rare	1sjáldsamur, óvanligur, rárur2dýrur3tunnur (t.d.rare air)4sparsamur, spjaddur5(tlm.)øgiligur (t.d.rare fright)6óførur, frálíkur, framúrskarandi7(um kjøt) lítið steikt, lítið kókað, hálvkókað, hálvsteikt, hálvrátt8[íyms. samb.]on rare occasionshendingaferðir, bara hendinga sjáldsamar ferðir;be a rare one for (tlm.)vera óður eftir einum, einum dámar eitt væl (t.d.I’m a rare one for chops); have a rare timehava tað óføra stuttligt
rarebit	síWelshrarebit
rare earths	(evnafr.)sjáldsom jarðsløg/moldsløg
raree-show	(gl.)fjarvíddarkassi (myndatól, sum vístir tvær myndir samstundis, sum soleiðis geva dýpd)
rarefaction	1tynning (av luftvorðnum evni)2(lækn.)beinvevnaðarhjadn
rarefied	1(um pláss, stað) fínur, dýrur, ikki fyri ein og hvønn;university professors living in a rarefied academic atmosphereprofessarar á fróðskaparsetrum sum sveima høgt uppi í einum akademiskum heimi fjart frá vanligum fólki2(um luft) tunnur (sum hevur minni av súrevni enn vanligt), (t.d.the rarefied air of the Andes)
rarefy	1tynna(st)2(fl.m.)reinsa, gera fínari, góðska3veikja, gera veikanel.veikari
rareripe	(plfr.) skjót búningartíð (um fruktir og grønmeti)
raring	raring toaltráur eftir
rarity	1sjáldsamur luturel.gripur, sjáldsom fyrikoming (t.d.rain is a rarity in this country)2at vera tyntur, tunnleiki
RASC	(st.)Royal Army Service Corps(herm, uml.)bretska útgerðarliðið, bretska vistaliðið
rascal	bølmenni, vittuggi, beist;you lucky rascaltú ert ein stavnur, ert tú;you young rascaltín jassur/stavnur/kúllur
rascality	beistagerð
rascally	beistakendur, forbrendur, forbannaður
rash1	1(lækn.)útbrot, útslag;break out in a rashbróta út2(fl.m.)alda (t.d.rash of robberies)
rash2	bráðræsin, bráður, busutur, kvettin, óætlaður, fyrilitsleysur, óráðtøkin, vágin, forsin
rasher	1tunn fleskaflís(el.flís av svínatjógvi)2(am.) eykaverður
rasp1	1(amboð) grovfíl2(ljóð) skurran, ríkjan, grenjan, skurrandi ljóð
rasp2	1(við amboði) fíla2(húð) klóra, skriða, ørkymla(t.d.sár)3(um ljóð), skurra; grenja, ríkja; glinta4[íyms. samb.]a -ing voiceskurrandi rødd;rasp on a violinfíla á violin;rasp outfísa, glepsa, glefsa (t.d.rasp an order)
raspberry	1(plfr.)hindber2(tlm.at vísa misnøgd) bríksliljóð(t.d.pípael.bríksla sjónleikara niður av pallinum)3[íyms. samb.]blow a raspberry (smb.2) bríkslael.pípa (fyri at vísas misnøgd);blow a raspberry at (sm.2) bríkslael.pípa eftir einum, vísa at ein er misnøgdur, vísa vanvirðing;give sby the raspberrypípael.bríksla ein út(el.niður av pallinum)
raspish,raspy	1skurrandi (t.d.voice)2trútin, ilskur, gruggutur
Rasta	(tlm.)síRastafarian
Rastafarian	rastafari (fylgdarfólk teirri vesturindisku politisku átrúnaðarrørsluni)
raster	(sjónv.)(net)mynstur
rat1	rat on1smettael.sleyga um2fara í part við fíggindanum, fara yvir til fíggindan, svíkja, vera svíkjari3svíkja, sleppa sær undan (t.d.an agreement; a promise)
rat2	(sí eis.rats)1(dý.)rotta(Rattus sp.)2(fl.m.)svíkjari, svíkur, rýmingur; smettari; (íbreið. merk., niðr.)lortendi3(am.,av hári) tóvi4[íyms. samb.]look like a drowned ratsum drigin frá grunni;smell a rathava illgruna um okkurt, óra ilt
ratable	1sum ber til at rokna (seg fram til), sum kann roknast2lutfalsligur (t.d.share)3sum kann verða skattaður (av kommunu), sum skattur kann verða álagdur
ratable value	(gl.)skattavirði (á fastogn)
rataplan1	dadabumm
rataplan2	trumma
rat-arsed	Sdýrandi fullur, sprænfullur, sprenfullur
rat-a-tat	sírat-tat
ratbag	(avstr.)Stvørball, tvørtræ, tvørsjagg, tvørtríggi, tvørknívur, træknívur, knarr
ratchet1	1(tøkn.)palur /pa:/ (krókur, sum forðar spæli at snara afturel.krókur, ið forðar tannhjóli at fara øvutan veg)2óheppin ringrás
ratchet2	snara í smáum kvinkum
ratchet brace	(tøkn.)borsving við skreljuelpali
ratchet drill	(tøkn.)skreljuborur
ratchet wheel	(tøkn.)skreljuhjól, palur /pa:/
rate1	1(viðv.gjaldi) stig, satsur (t.d.wage rate);gjald, takstur (t.d.postal rate);skrá, gjaldskrá, gjaldstig, gjaldtalva, lønarskrá, lønarstig2(handilsm.)prísur; (partabræva-o.tíl.)virði, gangvirði, kursur (t.d.rate of exchange); market ratemarknaðarrenta3(viðv.rørslu) ferð, skjótleiki; (sí eis.nðf.: rate of climb//flow)4(viðv.gongd) -ferð, -vøkstur, -tídd, -stig (t.d.inflation rate)5(í hagtølum: lutfalsligt tal) prosenttal (t.d.dropout rate, sickness rate);burðartal, føðingartal, deyðatal(o.s.fr.)(t.d.birthrateburðartal, føðingartal) (sí eis.death rate)6[íyms. samb.]-s flt (en., gl.)kommunuskattur (av fastognum)7[ísamb. viðof + n]rateofclimb (flogm.)tað hvussu skjótt flogfarið hækkarel.rísur, flogrisferð;rate of dutytollsatsur;rate of exchangevalutakursur;rate of flowrákferð;rate of increasevakstrarferð, vakstrartídd;rate of inflationinflatiónsvøkstur, inflationsstig;rate of interestrentufótur;rate of marchgonguferð;rate of returnavkast, vinningur, úrtøka;rate of turn (sigl.)snariferð;rate of turnoverumferð8[ísamb. viðfs]ata furious rate við fúkandi ferð, við eini øgiligari ferð;at a cheap ratebíliga, fyri lítið og lætt, til lítlan prís,atany rate1í øllum førum, sama hvat2ið hvussu er (t.d.at any rate he is better than you); at one’s own ratesjálvur ráða fyri ferðini;at that rateum so er, á tann hátt;at this rateá henda hátt;at the rate of1(smb.2) til ein prís, ið er2(smb. 3) við eini ferð, ið er;at a rate of knots (tlm.)ógvuliga skjótt, sum eitt fok;at the rate of 70 miles an hourvið sjeytimíla ferð;open market rate (sigl.)farmagjøld á fría marknaðinum;opening ratesbyrjanarfarmagjøld;the daily rate of the chronometer (sigl.)dagliga gongdin hjá kronometri
rate2	1(góðskuviðv.)ætla um, meta um, virðismeta (t.d.how do you rate him as a writer? I rate him very highly);verða metturel.roknaður sum, verða taldur(amongmillum;assum) (t.d.the novel was -d excellent by the critics; he is -d the world’s number one);ætla um virði á, meta (eitt) til (t.d.on a scale of one to ten I rate it a four); be rated an A.B. (an able-bodied seaman)fáa førleika sum matrósur2(tlm.,jaligtel.positivt) virðismeta, halda nógv um (ein), hámeta, viðurkenna, hávirða, virða, dáma væl, meta høgt3(viðv.viðferð) hava uppiborið (t.d.a mention in the newspapers);kunna krevja, hava rætt til at krevja (t.d.special privileges)4(en., gl.:fastogn) ætla um virði, seta í skatt(t.e.í kommunuskatt)5geva einum av grovfílini, finnast hvassligael.harðliga at einum6[íyms. samb.]rateamong 1(við ávirki) verða taldur millum2(við ongum ávirki) teljast millum;rateas 1(við ávirki) halda (ein//eina) vera, rokna fyri at vera (t.d.I rate her as one of the best)2roknast fyri at vera (t.d.she -s as one of the best); rate at(um maskinu) eiga at hava eina orku sum
rateable	síratable
rateable value	síratable value
rate fixing	(sigl.)farmagjaldsáseting
rate gain	(am., handilsm.) kursvinningur
ratel	(dý.)hunangsgrevlingur(Mellivora capensis)
rate of	sírate1
rate of exchange	valutakursur
rate of penetration	(oljuv.)boriferð
rate of turn	(sigl.)snariferð
ratepayer	kommunuskattgjaldari;ratepayers' heaven/paradiseskattaskjól (kommuna við lágum skatti)
rate-supported	kommunustuðlaður, stuðlaður av kommununi (t.d.libraries)
ratfink	Slortendi, svín, lúshundur, vittuggi
rat flee	(dý.) pestloppa
rather1	1rættiliga (t.d.cold);nakað, fittliga; heldur, (hon er) bara (t.d.pretty),(sínðf.)2(saman viðmiðst)nakað, heldur (t.d.easier//higher)3(saman viðs)næstan (t.d.I rather think//hope so);satt at siga so (t.d.I rather doubt it; I rather like him)4[íyms. samb.]ratherameira at kalla (t.d.it was rather a failure; he is rather a scoundrel);I’drather goeg vildi heldur farið, mær hevði dámað betur at farið;I’d rather likeeg kundi hugsað mær (t.d.a glass of beer (eis.)eitt glas av øli hevði komið væl við);ratherthan 1heldur enn (t.d.it is grey rather than white)2heldur enn (t.d.I’ll do it now rather than waiting) rather you than me!heldur tú enn eg;orratherella heldur, ella meira at siga;rathertooeitt sindur ov, dekan og (t.d.smart); I would rathersíomf.: I’d rather; it’s rather coldtað er heldurel.rættiliga kalt;rathermoreheldur meira; heldur fleiri;she is rather prettyhon er bara heilt vøkur;I rather thinkeg haldi næstan, eg hevði ikki verið kløkkur um;I would rather noteg hevði fegin viljað sloppið undan, eg vil(di) helst ikki
rather2	(gl. el. forml.)ja, sjálvandi, so sanniliga, so vissuliga, tað skal eg ætla
rathole	(eis, oljuv.)rottuhol
ratification	staðfesting
ratify	staðfesta
rat-infested	sum gongur undir í rottum
rating	1styrkital; meting, flokking, raðfesting2(hjá maskinu) orka3(sigl.)vanligur sjóhermaður, vanligur marinari;(eis.)vanlig manning;deck and engine room ratingdeks- og maskinrúmsmanning (sum ikki eru yvirmenn)4skortfleingja, toyggj, deila, deiling
ratings	(útv., sjónv.)lurtaratal, síggjaratal (í mun til hyggjarafjøldina)
ratio	lutfall;inverse ratioøvut lutfall
ratiocinate	hugsa, hugsa skilvístel.logiskt, koma til ta niðurstøðu, at
ratiocination	hugsan, skilvís hugsan, at koma til ta niðurstøðu, at
ratio decidendi	(løgfr.) próvgrundir, úrskurðargrundir (fyri dómi)
ration1	skamtur, verður, ransón
ration2	1skamta2(við ávirki) skamta ein;ration outbýta(el.lata) skamtir (av), skamta
rational	skila-, skynsamur
rationale	(serst. am.)skilvís grundgeving
rationalism	(heimsp.)skynsemisstevna, rationalisma(r.byggir á ta sannføring, at guddómligt vit er menniskjanum íborið, eitt ‘náttúrunnar ljós’, sum ger menniskjað ført fyri at sannkenna veruleikan, og sum ger, at tað kann skipa viðurskifti síni, uttan at tí nýtast at fáa vegleiðing frá átrúnaðarligum myndugleika; fortreytin er upplýsing)
rationalist1	skynsamt fólk, rationalistur
rationalist2	skynsamur, rationalistiskur
rationalistic	skynsamur, rationalistiskur
rationality	1skynsemi, skynsemishugsan, rationalitetur2skil, vit, hyggja
rationalization	skynsemisgerð, fullnýtsla, skilabøtur(flt),rationalisering
rationalize	1skilbøta, skynsemisgera, fullnýta, rationalisera2geva skynsamliga frágreiðing um eitt3(sálfr.)rættlætisgera, eftirrationalisera
rational numbers	(stfr.)ráðin tøl
ratlines	(sigl.)stigini í vantunum upp í mastrina (á seglskipum)
ratoon	nýggjur sproti á sukurrøri (eftir at tað er niðurskorið)
rat pack	1blaðmannahópur [sum eltir kend fólk fyri at fáa eina ‘góða’ søgu]2Sharkalið av tannáringum, tannáringaharkalið
ratrace	(fl.m.)sjálvdráttur, sjálvsøkin kapping at koma sær fram
ratrun	sniðgøta, snarvegur (hjá bilum í háferðslutíð)
rats	bannað veri, hoppa og renn, hav ein hund, tvætl í teg, tvætl og møsn!, dekan fari!, so for ólukkan! skittur í teg!
ratsbane	1rottueitur, rottukrút2(plfr.)fólksligt heiti á ymsum eiturplantum
rat-tail plantain	(plfr.)stórvaksin gøtubrá(Plantago major)
rattan	spanskrør; spanskrørspálmi(Calamus)
rat-tat	1(dukiljóð) dunk-dunk, duk-duk2(ljóð av skotum) ta-ta-ta
ratted	dýrandi fullur, deyðadrukkin
ratten	gera herverk, sabotera (við at beina burturel.sorla sundur amboð, maskinuro.a.m.)
ratter	1rottujekari2rottuhundur3svíkur; rýmingur
rattle1	1dunan, rumlan, skramblan (t.d.of dishes);glintan, skramblan, ringlan (t.d.of keys; of chains; of stones on the roof);klamsan (t.d.of windows);glintan, ringlan, glamran (t.d.of bottles; of cups)2(ljóð av rifluskotum) gellan3(hálsaljóð) grælan, surkl;there was a rattle in his throattað grælaði í honum4(leikao.tíl.)skreljan, ringlan
rattle2	1skrambla, rymja, rumla, glymja, glinta, skella, ringla2(við ávirki) ringla við, glinta við, skrambla við, klamsa við, glamra við3(um hálsaljóð) græla, surkla4(tlm.,um fólk) gera bangnan, ørkymla; fáa at falla í fátt; vera ágangandi við5[íyms. samb.]rattle about/around in (fl.m.)hava ov nógv pláss) ganga og rópa til hvør annan í (t.d.an the enormous house); rattleatthe doorduka á hurðina;rattleawaysírattleon;rattle away atskriva upp á lívið (t.d.a typewriter); rattleofframsa upp;rattleonsussa;rattleoutgorra, skróla;rattlethroughfara skjótt ígjøgnum, hurra ígjøgnum
rattlebrain	suss, hurrikanna
rattlebrained	smalur, fávitskutur
rattler	1lasafar (av einum bili)2(dý.)glintormur (avCrotalusættini)3suss4(gl., tlm.)eindømi, úrmælingur, fyrimynd
rattlesnake	(dý.)glintormur (avCrotalusættini)
rattletrap	1lasafar(t.d.bilur)2Ssuss3flt -traps (eis.)putl og fjas
rattling1	1skramblandi, glintandi, ringlandi, glamrandi2raskur; glaður3(tlm.)frálíkur;at a rattling pacevið fúkandi ferð
rattling2	ógvuliga, frálíka, óføra (t.d.rattling good)
rattrap	1rottufella2Smuður, munnur, kjaftur, hol
ratty	1rottukendur, rottulíkur2rottufongdur3(tlm.,um klæðir) ófantaligur, slitin, lurvutur4(tlm.)trútin, illsintur, sum hevur gronel.gongur við gron
raucous	sum heldur gang, harðmæltur (t.d.crows);hásur, grovmæltur, ramur á málinum, kyrktur á málinum
raunch	1fúlmæli, fúlheit, eitt, ið er ósiðað/skendskt/óhøviskt/ónæri(s)ligt; grovur atburður2(serst. am.)eitt ið er ónossligtel.ófantaligt, óvandni, at vera óskúlaður/ósiðiligur/vulgerur/grefligur/ljótur, (um búna) gellutur /-ll-/, smakkloysi, at vera smakkleysur/maggutur/giggutur/løggutur
raunchy	1(tlm.)sum er ætlað at vera kynsliga eggjandi (t.d.a raunchy magazine/movie; their stage act is a little too raunchy for television)2(tlm., serst. am.)sum er skitinel.ófantaligur (t.d.a raunchy old man)
ravage1	herjan; oyðan, ræning, at slættael.javna við jørð, týning, soran, sorlan, knúsan, at leggja í oyði;the ravage of sthoyðilegging ið er elvd av onkrum (t.d.the ravage of inflation/poverty/war; her looks had not survived the ravage of time); the -s of timeeitt slítur, og annað brýtur; tíðarinnar tonn; alt fer, sum tíðin gongur
ravage2	(serst.í tolsøgn) at fara illa við einum, at bróta eitt, herja, leggja í oyði, slættael.javna við jørð, týna, sora, sorla, knúsa (t.d.a country -d by civil war; a recession that has -d the textile industry)
rave1	1rukkuveitsla; (suml) rave drug (serst.ekstasi tikið í sambandi við slíka veitslu)2síravereview
rave2	1tala í ørviti2(um mótmæli) ganga hart ímóti (einum)3[íyms. samb.]raveabout 1fantasera um, práta, roksa, sussa, svarvael.skvaldra um2(um meting) tala (skriva) eldhugaður um, vera hugtikin av;raveatgeva av grovfílini
rave drug	[rúsevni sum verður notið í sambandi viðrave24(serst.ekstasi)]
ravel	ravel outgreiða, reiða (fløkju);ravel uprekja upp
raven1	ravnur(Corvus corax)
raven2	(skaldsk.)krunkasvartur, kolsvartur
raven3	1ræna2reika runt á ránsferð3skræða í seg
raven black	krunkasvartur
ravening	ránskur, ránfúsur; slúkin
ravenous	1gorhungraður (t.d.I'd been out all day and was ravenous)2átufrekur, slúkin3a ravenous appetiteøgiligur matarlystur
rave party	sírave1
raver	1ein ið livir lívið2framlig genta
ravereview	eldhugað ummæli
rave-up	(tlm.)rukkuveitsla
ravine	1gjógv, gil, klyv, kluft2siggøta, sigvegur (vegur, sumt.d.er grivin tvørtur ígjøgnum ein heyggj)
raving	1gjørdur, sannur (t.d.idiot; nightmare);ótrúligur (t.d.bestseller; she is a raving beauty)2síravingmad
raving mad	spinnandi ørur (í høvdinum), púra svakur
ravings	ørvitistos
ravish	(gl.)neyðtaka;be -ed by (skaldsk.)verða hugtikin av
ravishing	hugtakandi; (um fólk) undurfagur
ravishment	sírapture
raw1	1in the raw (tlm.)1óhuldur, opinberur, bart út2(um fólk) nakin3sum tað upprunaliga sá út2[íyms. samb.]touch sby on the rawsæra ein, raka ein á eitt sárt stað, stinga ein so at hann tekur inn at sær
raw2	1ráur, ókókaður (t.d.raw meat, fish)2(um vøru, tilfar) rá- (t.d.raw produce, raw silk, raw sugar);ótilgjørdur, ótilvirkaður, ótilevnaður, ikki liðuggjørdur3(um upplýsingar) óviðgjørdur, sum ikki er kannaður enn (t.d.data; figures)4(um kenslur) ikki viðgjørdar5(um fólk) óroyndur, grønur; óbrýndur, óslípaður6(um veður) slavin og kaldur7húðarleysur, (um sár) ólektur, ógrøddur, blóðugur8(am. tlm.)fúlur, skendskur (t.d.raw joke)9[íyms. samb.]get a raw dealfáa ringa(el.órættvísa) viðferð;in the rawótilevnaður; óhuldur, opinberur;a raw nervesínerve1;come the raw prawn with sby (avstr. tlm.)royna at billa einum eitt inn;raw sewageóreinsað frárensluvatn
raw beef	tartarbúffur, búffur tartar
raw-boned	1knotutur, skrámutur, diddarak, kaldarak, tussarak, deyðarak2stórlimaður, limastórur, limamikil, stórvaksin, tjúkkvaksin, stórligur, prúður, knotusterkur
raw cloth	ótøvt plagg
raw-commodity prices	rávøruprísir
raw edge	(handarbeiði) uppraktur faldur (í staðin fyri at seyma fald, verður faldurin raktur upp, so hann gerst trevsutur)
rawhide1	1óbarkað leður2(am.)koyril av óbarkaðum kálvsskinni
rawhide2	1fleingja við koyrli2(am.) skunda undir, reka fram
raw materials	ráevni, rávøra
rax	remba sær
ray1	1geisli, strála, ljósgeisli, ljósstrála2(dý.)skøta (samheiti fyri skøtur íHypotsemata-hópinum);(dý.) electric rayel.torpedoravskøta(Torpedo marmorata)3[íyms. samb.]a ray of comfortein uggi;a ray of hopeein glotti av vón, ein vónarglotti;a ray of sunlight (fl.m.)ein glotti (framman fyri stavn);a ray of sunshine (fl.m.,um fólk) ein sólstrála
ray2	strála, geisla
ray flowers	(plfr.)randblómur
ray grass	(plfr.)snøgt reiðgras(Lolium perenne)
rayless mayweed	(plfr.)kollut baldursbrá(Matricaria matricarioides)
rayon	raion, rayon, (eftir)gjørt silki, silkilíki, kunstsilki
Ray’s bream	(dý.)bramafiskur(Brama brama)
raze	oyða, týna, oyðileggja, leggja í oyði, slætta við jørðina;be -d to the groundverða slættaður við jørðina
razor	rakiknívur,(gl.)røka;safety razorrakimaskina
razorback	(dý.)nebbafiskur(Balaenoptera physalus)
razorbill	(dý.)álka(Alca torda)
razorblade	rakiblað, barberblað
razorclam	sírazorfish
razoredge	1hvøss egg; fjalsegg, hvøss fjallarøð2hættislig støða;be on a razor edge (fl.m.)ganga á sjálvari upsini, ganga á knívsegg
razorfish	(dý.)langfiskur(Cutellus pellucidus, Ensis ensis);eis.razor clam
razor-sharp	hárhvassur, hvassur sum røkan
razorshell	1langfiskur, langskel2skel av langfiski
razorstrap	brýnireim, hvessireim; eis.razor strop
razorwire	píkatráður (við hvøssum metalbitum)
razz1	= raspberry
razz2	(am., tlm.)arga; pua út, pua eftir (t.d.skemtara, fótbóltsspælara)
razzamatazz,razzle-dazzle	sírazzmatazz
razzia	1løgreglurannsókn, rassia2ránsferð, reikferð, høgg
razzle	Sgo on the razzlefara út at ballast
razzmatazz	(tlm.)hurl um burl, hurlivasi, rumalareiggj, ringumreiggj, hávi, levind, rumbul, gangur, rok, rokilsi
RC	(st.)1Roman Catholic2Red Cross
RCM	trygdarsavnað røkt, trygdarsavnað viðlíkahald(stytting avReliability Centered Maintenance)
R&D	research and developmentgransking og vørumenning
RD1	(st.)refer to drawer
Rd2	(st.)road
RDA	(st.)recommended daily//dietary allowance tilmælt daglig føðsla (av ávísum føðsluevnum)
RDF	(st.)Radio Direction Finder radiomiðari, radiopeilari
re-	(forskoyti) aftur, av nýggjum (t.d.reread);endur- (t.d.rebaptize);um- (t.d.readdress)
RE1	1Royal Engineers2(skúlam.)religious education
re2	viðvíkjandi (einum), sum snýr seg um (eitt);in re (løgfr.)í málinum
reach1	1náa, røkka2(stað, pláss) náa til, náa upp til, røkka til, røkka upp til, koma til (t.d.a certain point//stage; an agreement; a conclusion; a decision; the bookcase -ed the ceilingbókhillin gongurel.røkkur upp til loftið)3(lut: geva) rætta, handael.flýggja einum eitt (t.d.reach me that book)4fáa samband við (t.d.I tried to reach him by telephone)5(við ongum ávirki) ganga (t.d.his garden -ed as far as the river)6(um fólk) røkka, fevna um (t.d.he -ed across the table)7[íyms. samb.]reachforrætta seg eftir, tríva eftir;reachout 1rætta (hondina) fram (t.d.one’s hand)2(við ongum ávirki) rætta armin út eftir, tríva eftir (t.d.I –ed out to grab him)3(fl.m.)sjálvur royna at leita fram, sjálvur royna at fáa greiðu á;reachout for 1rætta seg út eftir, toyggja seg eftir2(fl.m.)royna at røkka;reachout to(fl.m.)royna at røkka, royna at fáa samband við;reach torøkka til (t.d.a coat -ing to the knees)
reach2	(sí eis.reaches)1at røkka einum, tað hvussu langt eitt røkkur2(sigl.)legg (liggja eitt langt legg á sama bógvi í skáksigling)3beinur teinur(t.d.í á)4[íyms. samb.]he has got a long reachhann røkkur langt;make a reach forrætta seg eftir, tríva eftir5[ísamb. viðfs]beyond/out ofreachikki røkka einum, ikki røkka at einum;beyond/out of my reach1eg røkki tí ikki2meira enn eg eri førur fyri (at gera);beyond the reach of human intellecthandan vit (og skil) menniskjans;within reachsum kann røkkast;within my reach1eg røkki tí; eg sleppi til tað2eg kann fáa tað, tað ber til hjá mær;within easy reach of sthtætt við eitt (t.d.live within easy reach of London)
reaches	1øki, strok2(í á) teinur, renning (t.d.the upper reaches of the Thames)3(fl.m.)lag, partur (t.d.the upper reaches of the government)
reach-me-down	(tlm.)liðugseymaður
reach-me-downs	1liðugseymað plaggel.klæði2(fl.m.)áskoðanir, sum ein hevur frammanundan, og sum ein ikki vil sleppa
reacitvate	seta í gongd aftur, fáa til lívs aftur, kveikja nýtt lív í
react	virka aftur á;react againstikki vilja vita av;react onvirka á, hava ávirkan á;react toreagera upp á, taka við, bregða við;react to stressbregða við strongd
re-act	leikael.spæla aftur
reactance	(ravm.)afturgerð
reaction	1aftursvar, andsvar2viðbragd3(alisfr.)andgerð, mótgerð, reaktión4(stjm.)íhald, afturhald, bakdráttur5(evnafr.)vísing, atburður; skifti, broyting6(útv.)afturíafturkopling, afturgerð
reactionary1	afturhaldsfólk, íhaldsfólk,(skemt.)svartur(t.d.sambandsmaður)
reactionary2	íhaldsamur, afturhaldssamur, afturhaldshugaður, svartur
reaction time	viðbragdstíð
reactivate	gera virknan aftur; taka (e-t) uppaftur, fáa lív íaftur
reactivation	uppafturtøka; síreactivate
reactive	(evnafr. o.tíl.)andgerðarfúsur, reaktivur
read1	lesing;have a readseta seg at lesa, lesa eitt sindur;the book is a good readbókin er forvitnisligur lesnaður
read2	tát oglh tátavread4
read3	1[A](áv.)1lesa, lesa í (t.d.read a paper, read a booklesa blað, bók)2lesa upp (t.d.she -s poetry beautifully);(sí eis.paper1)3(eitt ið er torført at skilja) týða (t.d.read a dream),gita (t.d.read a riddlegátu)4(lærugrein á fróðskaparsetri) lesa (t.d.he -s physics)5(viðv.tóli) lesa, lesa av (t.d.read the gas meter)6(um tal á tóli) vísa, siga, standa á (t.d.the thermometer -s 34 degrees)7(stjm.)viðgera (t.d.read a billlógaruppskot)8(teld.)lesa9(útv.)hoyra (t.d.do you read me?)2[B](óáv.)1lesa (t.d.she can read and write)2(um týdningin í teksti) kunna skiljast (t.d.the rule -s two ways)3(um innihaldið í teksti) ljóða (t.d.the letter -s as follows)4(um sniðið í teksti) ljóðar (væl)... tá ið ein lesur tað (t.d.the dialogue -s well; the play -s better than it acts);tykja, falla (t.d.this sentence -s heavy)3[íyms. samb.]the sign//placard read “This way”á skeltinum stóð “Henda veg”;read asskiljast, fatast, tulkastel.týðast sum (t.d.the blockade is here read as an act of war); read a paper (eis.)halda (vísindaligan) fyrilestur4[ísamb. viðfs//hj]readaloudlesa hart, lesa upp;readbacklesa upp (sum eftirlit);readforlesa (t.d.a degree in history; the Bar); read sth elseintoitleggja eitt annað í tað, tulkael.fata tað øðrvísi;readoff 1lesa ígjøgnum2lesa av;readout 1lesa upp2(am.)koyrael.reka burtur úr, reka út, vísa burtur (t.d.he was read out of the association); readoverlesa vandaligaelgjølla, trálesa;read over a lessonlesa uppá;readup onlesa gjølla, kunna seg um
read4	væl lisin, fróður;be well read invera meinkunnigur í;take the accounts as readsleppa kravinum at roknskapurin skal lesast upp;take it as read (fl.m.)tað er (so) sjálvandi
readable	lesandi, lesiligur, verdur at lesa, áhugaverdurel.forvitnisligur (lesnaður)
readdress	endursenda
reader	1lesari; upplesari2(á fróðskaparsetri) lektari3(á forlagi) forlagsráðgevi4(bók) lesibók, lærubók5(tól) lesitól
readership	1(á fróðskaparsetri) lektarastarv2(viðv.bløðumo.tíl.)talið á lesarum, lesarahópur
readies	Sthe readiesreiðupengar, tøkur peningur
readily	lættliga, skjótt, gjarna, makligao.tíl.(sí eis.ready)
readiness	1beinasemi, fúsleiki, at vera fúsurel.villigur2lættleiki, at eitt er lætt3(herm.)tilbúgving, fyribúgving, fyribúnaður, at vera fyrireikaður4(sálfr.)tilbúgvinskapur5[íyms. samb.]have in readinesshava til reiðar, hava til at taka;in readiness ofsum fyrireiking til;readiness of wit,tað at vera hittinorðaður(el.rittin), ritni, at vera rittin
reading1	1lesing, lestur, at lesa2upplestur (t.d.she gave -s of her works)3(um tað ið ein lesur) lesitilfar, lestur (t.d.her main reading is detective stories)4(um tað ein hevur lisið) bókavit, bókakunnleiki, at hava lisið nógv, at vera væl lisin (t.d.a man of wide reading)5(um hvussu ein skilur tað, ein hevur lisið) fatan, uppfatan (t.d.her reading of the situation);útlegging tulking; (í handriti) lestrarháttur, lesiháttur6(stjm.)viðgerð (av uppskoti)7(viðv.tóli) lesing, avlesing8(um tað ið tólið vísur) at vísa, vísing, at siga, at standa á (t.d.thermometer reading)9[íyms. samb.]compulsory/required readingkravdur lestur, kravt tilfar, kravdar lesibøkur;it makes interesting readingtað er áhugaverdurel.forvitnisligur lestur
Reading2	býur í Onglandi
reading age	(sálfr.)lesialdur
reading glass	lesiglas
reading glasses	lesibrillur
reading knowledge	have a reading knowledge of Englishduga at lesa enskt (men ikki tosa tað)
reading list	1(til skeið) listi yvir kravdar bøkur2(í bók) stutt ævisøga; listi yvir úrvaldar bøkur
reading matter	1lesitilfar, lestur2bókmentir (um ávíst evni) (t.d.she commands the entire reading matter of the Augustan period)
readingroom	(bókas.)lesistova
readjust	1rætta, beinka, fáa í rættlag aftur, leggja um, laga til; laga seg(toeftir; t.d.readjust one’s behaviour to the surroundings);skipa, leggja til rættis(toeftir)2(tóo.tíl.)stilla inn (t.d.a telescope; a television);rætta, stilla (t.d.a screw);javna3(við ongum ávirki) laga seg eftir; finna seg til rættis (t.d.new surroundings)
readjustment	1umlegging, tillaging2innstilling, rætting
readmission	(sí eis.readmit)1at fáa atgongu av nýggjum2endurupptøka3innlegging av nýggjum
readmit	1sleppael.loyva (einum) innaftur2(á skúla) taka (ein) upp av nýggjum3(á sjúkrahúsi) leggja innaftur
read-only memory	(teld.)lesiminni
read-out	1(teld.)útlesing2(av tóli) vísing
read-throated loon	(dý.) lómur (Gavia stellata)
ready1	Sthe readyreiðupeningur;with pencil at the readyvið blýantinum klárum;with rifles at the readyvið løddum riflum
ready2	gerael.búgva (seg) til
