foster home	barna- og ungdómsheim; heim hjá fosturforeldrum
foster mother	1fosturmóðir2(landb.)klekimaskina
foster parents	fosturforeldur
F.O.T.	(st.)free on truck
fother	(sigl.) tetta leka
fougasse	(herm.)landmina (lítil)
fought	
foul1	(í ítrótt)brot,óreiðiligt spæl, brót móti reglu
foul2	1dálka (út) (t.d.foul his reputation), (gl.)dríta (t.d.it is an ill bird that fouls its own nest);foulupdálka; (um botn á skipi)fouledskitin, grógvin2(í ítrótt) gera fríspark (, fríkastosfr.)ímóti3eitra, pesta (t.d.the air),grugga (t.d.water); (óáv.)dálkast, gruggastosfr.4forða, tippa (t.d.a drain),sóta (t.d.a chimney)5(sigl.)fløkja(st), koma upp í trol, gerast ógreitt (t.d.the rope fouled); foul the anchorfáa akkerið fast í botn;a hawser has fouled the propellerskipið hevur fingið ein enda um skrúvuna;(am., tlm.)spilla, brongla, fáa upp í ein vasa6(sigl.)sigla á (t.d.the cutter was fouled by a gunboat)
foul3	1ótespiligur, andstyggiligur, fúlur; skitin, gruggutur2rúkandi, stinkandi; rotin, spiltur3(fl.m. eis.)ringur, óndur; ljótur, grimur (t.d.crime)4(um talu) svínsk, fúl, illavorðin5(tlm.)vánaligur, ræðuligur (t.d.meal)6(um veg) runutur7(um vatn eis.) gruggut8(um rør) tipt, (um skorstein) sótaður9(um urtagarð) grógvin við ókrúti10(eis.um búk) í ólagi11(í ítrótt) óregluligt12(um veður) ringt, ræðuligt13(serst. sigl.)fløktur (t.d.anchor, fishing line)14(um vind, streym) ímóti, ikki til vildar15(um strond) vandamikil, órein(t.e.:nógvir boðar og sker)16[íyms.samb.]byfair means or foulvið góðum ella illum;fallfoul of(sigl.) renna á (t.d.another ship ran foul of us), sigla á land, bera við land;(fl.m.)verða ósamdur við ein; fara at klandrast við, koma til ilnar um; ganga ímóti, koma tvørur av (t.d.the act may run foul of data protection legislation);runfoul of=fall foul of;throughfair and (through) foul tá gongst við og tá ið gongst ímóti
foul air	ring luft
foulard	foulard, silkiturriklæði; silkislips
foul bottom	(sigl.)skitin, grógvin botnur
foul breath	ringur andi
foul-mouthed	grovurel.fúlur í munninum, ónæriligur
foul papers	handritskladda
foul pipe	súr pípa
foul play	óreiðiligt spæl, svik; brotsverk
foul proof	(prent.)vánaligur rættlestur
foul-spoken,foul-tongued	grovurel.fúlur í munninum, ónæriligur
foul-up	mistak, feilur (t.d.a computer system foul-up left bank customers with muddled statements)
foumart	(dý.) ildari (Mustela putorius)
found1	stoypa, bræða
found2	1grundleggja, grunda (t.d.a new city, a colony, a firm, a school);stovna, seta á stovn (t.d.a religion; a company)2byggja; skipa;his theory was founded on facthansara ástøði var grundað á sannroyndir;the story is founded on facts …er grundað á veruleikan;be badly foundedhava vánaligt grundarlag, standa veikur;a well founded argumentgóð (, holl) grundgeving
found3	1all found,sífound32(brúkt sumn):losts and foundsburturmistir og funnir lutir
foundation	1(smb. found2)stovnan, stovning, stovnseting2stovnur3grunnur (t.d.the Rockefeller F),lestrarstuðul;be on the foundationvera stuðulslesandi4(eis. foundation(s))grund, (grund)støði,(fl.m.)grundarlag;lay the foundation(s) of (fl.m.)leggja grundina undir;it has no foundation in facttað hevur einki hald í veruleikanum;shake to its (very) foundationsskakast í sínum grundvølli;the rumour is entirely without foundationtað er púrt einki hald í hasum tíðindunum5(um máling) grunding; (um smyrsl) grund, undirlag
foundation course	grundskeið
Foundation Day	(avstr.)tjóðardagur
foundationer	styrkhavi, styrknjótari
foundation garment	korsettering
foundation school	legatskúli, stuðulsskúli
foundation stone	grundarsteinur
founder1	1upphavsfólk; stovnari; ættfaðir(oftil,t.d. founder of one of the country’s most celebrated families)2stoypari3(dýralfr.)sjúka í hóvnum á rossi
founder2	1(um bygning) falla, søkka saman2(um skip) søkka, fara til botns3(um fyritøku) stranda, miseydnast4(um ross) gerast lamið á øllum beinum, standa fast í mýruosfr.; founder a horsespreingja eitt ross
founder member	upprunalimur; stovnari (t.d.he was one of the founder members of the Royal Society)
founder’s day	stovningardagur; stovningarveitsla
founder’s share	stovnarapartabræv
founding	stoyping (t.d.founding of bells)
FoundingFathers	(am., sø.) the Founding Fathersgrundlógarfedrarnir
foundling	funnið barn
foundry	stoypivirki; stoypiarbeiði; stoypivørur
foundry proof	(prent.)seinasti rættlestur
fount	1kelda; nám, lind (t.d.she was a fount of knowledge about wildlife)2(prent.)skriftsnið
fountain	1gosvatn, gosbrunnur2(fl.m.)kelda, uppruni;fountain of youthungdómskelda3ílat (t.d.ink fountain)
fountainhead	kelda, lind; uppruni, upphav
fountain pen	fyllipennur
four	1(talorð)fýra2nfýratal3fýru(r)4lið við fýra fólkum5fýramannafar;fours flt (eis.)kappróður fyri fýramannafør6[ísamb. viðfs]byfoursfýra og fýra;onall foursá øllum fýra, á fjórum;the simile is not on all fourssamanburðurin haltar;be on all fours withsamsvara við;withinthe four seas (t.e.:í Stóra Bretlandi)
four-by-three	S lítil, týdningarleysur
four-coloured printing,four-coloured reproduction	prent í fýra litum, fýralitaprent
four-cornered	ferhyrntur, fjórhyrntur, fýrhyrntur, fýrkantaður
four-cycle engine	(am.)fýrataktsmotorur
fourflusher	bluffari
fourfold	fýrafaldur
four-footed	(um dýr) ferføttur
fourfreedoms	the four freedomstey fýra (grund-)rættindiniel.-frælsini talu- og trúarfrælsi og frælsi at sleppa undan neyð og ótta
four-handed	(tónl.)ferhent; (um kort) fýramans-
four hundred	the four hundred (am.)tey fínastu; tey ríkastu
four-in-hand1	1vognur við fýra rossum fyri2(am., gl.)bindislips
four-in-hand2	a four-in-hand coachvognur við fýra rossum fyri
four-lane	motorvegur
four last things	the four last thingsdeyði, dómur, himmal og helviti
four-leafclover	fýrsmæra
four-legged	1(um dýr) ferføttur, fýrbeintur, sum hevur fýra bein2vegamót, krossvegur (har tveir vegir møtast)
four-letter word	ónærilig orð
four-masted	(gl., sigl.) fýramastraður
four-oar	fýramannafar
four-oared	við fýra árum, sum hevur fýra árar
four-part	(tónl.) fýraraddaður
four-party	fýraliðaður;four-party treatyfýraliðaður sáttmáli
four-poster	himmalsong
four-power	fýravalda- (t.d.four-power conference)
four-pronged	fýratindaður, fertindaður (t.d.fork)
four score	(gl.)fýra tjúgu, áttati
four-seater	bilur við fýra setrum
foursome	1fýramannaspæl,el.spæl har tvey spæla móti tveimum (t.d. í golfi)2(tlm.)samvera millum fýra fólk
foursquare	1rætthyrntur2(fl.m.)fastur, óvikandi, støðufastur, stinnur (t.d.he stood foursquare on the position he had taken up earlier)
four-stroke engine	fýrataktsmotorur
fourteen	(talorð)fjúrtan
fourteenth	1lfjúrtandi2nfjúrtandapartur
fourth	1lfjórði;the Fourth (of July)(frælsisdagur USA);the fourth estate (t.e.:pressan)2nfjórðipartur, fjórðingur; fjórðimaður3n(tónl.) fjórðund
fourthly	í fjórða lagi
fourways	vegamótel.vegakrossur har fýra vegir møtast
four-wheel	fýrahjóla- (t.d.drivedráttur); við fýra hjólum
four-wheeler	(gl.)leiguvognur við fýra hjólum
foveate	(plfr.)kullutur
foveolate	(plfr.)smákullutur
fowl	1høna, hani, heimafuglur, alifuglur;fowls flthøsn2høsnakjøt3veiðifuglur4(gl.)fuglur5-fuglarflt(t.d.water fowl; sea fowl)6s (gl.)veiða fugl
fowler	fugla(veiði)maður
fowling	fuglaveiði
fowling-piece	fuglabyrsa (høglbyrsa)
fowl run	høsnagarður
fox1	1(dý.)revur(V vulpes); set the fox to keep the geesebinda hund niður við smørleyp2(fl.m.)revur, snúin (snildur, listilærdur) persónur;sly fox3(am.) Sdeilig genta4snúin revur
fox2	1lumpa, narra, villa, gera í ørviti2látast3(um øl) súrna undir geringini; (síeis.foxed)4lrevareyður
fox brush	revahali, fjús
fox cub	revaungi
fox earth	revagrøv
foxed	1(um bjór) súrt2(um pappír) (fukt) blettað, blæmut, jarðsligið3í galossjum4lumpaður, teipaður, gabbaður, (tlm.) snýttur
foxglove	(plfr.)sídigitalis
foxhole	(herm.)skotgrøv (lítil)
foxhound	enskur revahundur
fox hunt	revaveiði (á rossbaki)
fox-hunt	veiða rev
fox-marked	sífoxed
fox sleep	tað at látast at sova
fox sparrow	(dý.)reyðríputur spurvur(Zonotrichia iliaca)
foxtail (grass)	(plfr.)syftunsøkugras(Alopecurus)
fox terrier	hundaslag
foxtrot	foxtrotdansur
foxy	1revakendur, reva-2(fl.m.)snildur, snúin, sniðfundigur, lúnskur3(um lit) revareyður4(um drykk) súrur5(um pappír) sífoxed6(am.)eigiligur, leskiligur
foyer	forhøll;(am.)inngongd, gong
FP	(st.)Family Planning
fp.	(st.)foolscap; foot-pound(s); freezing-point;(tónl.)fortepiano
fp	(st.)fire plug; flash point
f.p.¹,F.P.	(st.)foot-pound(s); fireplug; fully paid;(trygg.)fire policy;(trygg.)floating policy;(tónl.)fortepiano;(sigl.)forward perpendicular
f.p.²,fp	(st.)freezing-point
FPA	(st.)Family Planning Association
f.p.a.	(sigl.) (st.)free of particular average
Fr.1	(st.)Father; France, French; Friar; Friday
fr.2	(st.)fragment; franc(s); frequent; from
frabjous	(tlm.)strálandi; ómetaligur, undurfullur
fracas	deilan, samanbrestur
fractal	(teld.)brytil
fractile	brot-
fraction	brot, brotpartur (t.d.only a fraction of the army escaped; fractions of an inch);eitt sindur;he did not swerve from his principles by a fractionhann veik ikki ein tumma frá sínum grundreglum
fractional	brot-; lítilsverdur;fractional distillationdropadríving
fractionate	býta sundur í tættir, býta sundur í smærri eindir
fraction line	brotstrika
fractious	trútin, tvitin, tvørur
fractural	brot-
fracture1	brot;fracture of the skullskallabrot
fracture2	1bróta (t.d.a leg; his bones fracture easily); fractured skullskallabrot;fractured surfacebrotflati2(jarðfr.) kloyvingarslætti, kloyvingarben
fraenum	(likam, heldurfrenulum)bandel.strongur í kroppinum, oftast um tunguband
fragile	brotillur (t.d.china);støkkin, broyskin, veikur, viðkvæmur, skroypiligur (t.d.his fragile build; a fragile chair)
fragility	broyskni, veikleiki, viðkvæmi
fragment1	brot (t.d.of a poem; of a statue; overhear fragments of a conversation),stubbi (t.d.fragments of a melody),petti (t.d.fragments of bursting shells),endi, biti
fragment2	brotna; bróta;(fl.m.)býta sundur, klovna (í smáar bólkar); syndra (t.d.the Youth Movement; our remaining hopes)
fragmental	í brotum, ósamanhangandi (t.d.impressions of travel);ófullfíggjaður (t.d.report; manuscript)
fragmentary	í brotum, í bitum, í pørtum; ófullfíggjaður; (t.d.report; manuscript);spjaddur, her og har, hissini (t.d.impressions of travel)
fragmentation	sundurbýting, skifti (t.d.agriculture in this area has become uneconomic owing to fragmentation),klovningur, syndran í smábrot; molnan
fragmentation bomb	flísabumba (sum sendir málmflísar í allar ættir, tá ið hon spreingist)
fragmented	1brotið (metal)2syndraður, sum gongur í fleiri bólkum (t.d.the fragmented opposition)
fragrance	angi, góður roykur, smílur
fragrant	angandi
fraid(y) cat	ræðuskítur
frail1	sevkurv (til fikur, rosinurosfr.);genta
frail2	veikur (t.d.a frail voice),sjúkligur (t.d.he is getting frail);følin, ússaligur (t.d.child)
frailty	1veikleiki (t.d.frailty thy name is woman (Sh.))2frailties flt (eis.)smábrek
F.R.A.M.	(sigl.) (st.)free of particular average
frame1	1ramma, (til hurð, vindeygaeis.)karmur (t.d.of a picture; for embroidery; of a window)2beinagrind, rimaverk, fótur, lað,frame of an umbrellaregnskjólalað, regnskjólastættur3(manna)kroppur (t.d.he slid his long frame through the doorway);vakstrarlag, skapilsi4S = frame-up; frame of mindhýrur, lag (t.d.I was exactly in the right frame of mind)5(fl.m.)skipan, kervi; karmur; frameof referencetilsipingarkarmur, tilvísingarskipan6bygging, gerð, samanseting7(í bili) ramma, skrokkur8(flogm.)skrokkur9(sigl.)band10(í urtagarði) vakstrarkista11(ísjónv.)brotmynd,(am.)heildarmynd; (í filmi) stakmynd12(íteld.)ramma, rammuverk13(prent.)setipultur
frame2	1ramma inn (t.d.pictures)2leggja, hugsa, upprita (t.d.a plan)3tilevna, orða (t.d.a question, a reply; a theory; a constitution); his lips could hardly frame the wordshann fekk valla orðini fram4finna upp á (t.d.a method);gera, tilevna (t.d.a figure, a sentence)5byggja; gera, skipa, laga eftir;frame an estimategera eina meting6(tlm.)leggja (ein) undir illgruna, útvega følsk prógv móti (t.d.he had been framed),reisa falska ákæru ímóti7(óáv.)mennast (t.d.plans that are framing well)8(í filmi) stilla myndakarmin
frame aerial	rammuantenna
frame house	timburhús
frame number	(sigl.) bandatal, bandanøgd, tal av bondum
frame shack,frame shed	fjalaskúrur, fjalaskúr
frame spacing	(sigl.) fjarstøða millum bondini, glopplongd millum bondini
frame tale	rammusøga (søga, har inngangurin og útgangurin á søguni eru karmurin um sjálva søguna)
frame-up	1(tlm.)følsk ákæra, følsk prógv2avtalað spæl, ráðagerð
framework	1grind, skrokkur, beinagrind (t.d.of a house, of an aeroplane, of a bridge)2(fl.m. eis.)skipan (t.d.the framework of society);karmur (t.d.within the framework of the general system);ramma,framework agreementrammusáttmáli, karmsáttmáli;framework lawrammulóg, karmlóg
framing	1bygging2innrammanosfr.(síframe2)3ramma, rammuverk4(lmynd.)myndaavmarking
franc	frankur (myntur í Fraklandi, Belgia, Sveiso.ø.londum)
France	(landafr.) Frakland, Frankaríki; síFrench
Frances	(konufólkafornavn)
franchise	1frælsi, rættindi, framíhjárættindi2frælsisbræv3valrættur, atkvøðurættur4(am. eis.)einkarættur, einkarumboð,have an exclusive franchise onhava einkarrætt (, einkarumboð); serloyvi, loyvi(fortil,t.d. a bus service)5rættardømi, løgdømi; lógøki
franchisee	loyvishavi
franchiser	loyvisgevi
franchise tax	loyvisgjald
Francis	(mannfólkafornavn) Frans
Franciscan	1nfransiskani, fransiskanamunkur2lfransiskanskur
Franco-German	fransk-týskur
francolin	(dý.)akurhønuslag(Francolinus)
Franconia	Frankonia
Francophile	fransktsinnaður
Francophobe1	franskhatari
Francophobe2	fransktfíggindaligur
Francophobia	haturel.ræðsla fyri øllum fronskum
Francophone	fransktalandi
frangibility	broyskni, tað at eitt er skroypiligt, tað at eitt er brotilt
frangible	brotillur;støkkin, broyskin, skroypiligur
frangipane,frangipani	jasminluktilsi; slag av mandilkaku
Franglais	franskt við enskum dámi
frank1	áskrift sum í gomlum døgum váttaði at bræv ikki skuldi svara postgjald; bræv við slíkari áskrift
frank2	posta, frímerkja (t.d.franked with a 22p stamp); (gl.)vátta at bræv fer ógoldið
frank3	1sannur, falsleysur; opin, opinskáraður (t.d.confession)2framligur, framførur, djarvur, óræddur (t.d.look)3frank ignorancefákunna ein viðurkennir sær;frank povertyfátækt ið ikki er skavað útyvir4to be quite frankfyri at siga sum er; fyri at siga tað bart út; satt at siga;to be quite frank, I daren’tfyri at siga sum er tori eg ikki;be frank withvera ærligur mótvegis
Frank4	1nfranki2Frank (navn)
frankfurt sausage	baiirsk pylsa
frankincense	roykilsi
franking stamp	(postm.)frístempul
Frankish	1frankiskt (mál)2frankiskur
franklin	(sø.)óðalsbóndi
Franklin’s gull	(dý.)heygsmási(Larus pipixcan)
frankly	sagt bart út, álvaratos
frankness	opinleiki; falsloysi
frantic	østur, svakur, óður (í høvdinum) (t.d.you drive me frantic with all your nonsense),vitleysur, frá sær sjálvum(withav,t.d. terror, rage, pain)
frantically	ørt, vitleyst, sum eitt ørt (t.d.he wrote frantically)
frap	(sigl.)surra, binda, seisa
frappé1	1slag av ísdessert2[slag av ískøldum drykki]
frappé2	ískøldur, ísaður
frass	ormveruskittur
frat	S vera saman sum brøður
fraternal	bróðurligur (t.d.love),bróður-, brøðra-, felagsligur, hollur sum starvsfelagi;fraternal twinstvíeggjaðir tvíburar
fraternal order,fraternal society	brøðrasamfelag
fraternity	1brøðralag, bróðurskapur2brøðrasamfelag, brøðra-3(am.)studentafelag (síGreek-letterfraternity)4the medical (, legal) fraternitylæknarnir, sakførararnir
fraternization	brøðraleiki; bróðurlig viðurskifti
fraternize	vera (saman) sum brøður, hava bróðurligar kenslur
fratricide	bróðurmorð; bróðurdrápsmaður
fraud	1svikagerð, svikalist, svikabragd; svik,pious fraudfrómt svik; fíggjarsvik; fals;(løgfr.)svik2(um persón) svikari, svíkjari, falsari;the fraud squad (uml.)bakmansløgreglan3(tlm.) it is a fraudtað er svik;he is a fraudhann er ein svikari
fraudulence	sviksemi
fraudulent	svikaligur, svikafullur, sviksamur, svika-, óheiðurligur; revsiverdur, ólógligur (t.d.fraudulent manipulation of shares)
fraught	1(um støðuel.gerð) full avel.sum fær sum úrslit (okkurt óynskt);fraught withfyltur við, løddur við, kviðin við;fraught with dangersum hevur stóran vanda við(el.í) sær, sera vandamikið2sum hevur ótta/strongd við sær, sum elvir til ótta/strongd (t.d.there was a fraught silence);the atmosphere was a bit fraughtspenningur var í luftini
fray1	1stríð, bardagi;eager for the fraystríðshugaður2slitin blettur, trevsa
fray2	gníggja; slíta; flosna (t.d.fray at the edges)travna; rekja upp; (um hjørt) kveistra;be frayed (eis.)vera trevsutur;frayed nervesslitnar nervar
frazzle	1flosna, ála sundur; pøsa;(óáv.)flosna, álast sundur;beat to a frazzlebuka av;worn to a frazzleuppslitin;burnt to a frazzleuppkolaður2frazzled (fl.m.)útteipaður, lúgvaður, um at hokna
F.R.C.P.	(st.)Fellow of the Royal College of Physicians(, Surgeons)
freak1	1ríggjur, hýrur, serlag, heilakast2vanskapningur3serlingur, serskøltur (t.d.a long-haired freak)4Sevnismisnýtari, narkomanur5(ísmst) -fjepp (t.d.football freak, film freak)6sjáldsamur lutur
freak2	órættvorðin, óvanligur, løgin;freak wavesjógvur, skaðasjógvur;by freak chanceav berari tilvild
freak3	freak outflippa út, gerast garvillur; gerast ørur; falla saman; øsa, skelka;Sfáa sjónhvørvingar eftir at hava fingið rúsandi evni í seg
freakish	1lserur, løgin, undarligur, egin, ríggin2hj freakishly[óvanliga]bad weather
freckle	1nfrøkna2sverða frøknutur
freckled	frøknutur; flekkutur
freckled goby	(fisk.) sandstubbi (Gobius minutus)
Frederic,Frederick	Fríðrikur
Fred,Freddy	stuttnevni fyriFrederic(k)
free1	1fría, sleppa (einum) leysum (t.d.free an animal from a trap; free oneself of a debt; his chickens);loysa (t.d.free oneself from one’s obligations)2(sigl.)sigla við undanvindi
free2	1frælsur, fríur(from, offyri) (t.d.a free country; he got his hand free; a free translation; free rhythms; free love)2fríur, ósmæðin, framligur, opin, beinleiðis3(niðr.)óformligur (t.d.he was too free with his secretary),mótaður, vágin, frekur; leysur, óstýriligur4ókeypis (t.d.get in free)5gávumildur, leysur á hondini, rummiskur (t.d.be free with one’s money);stórtøkin, ríkiligur6fríur, frælsur, leysur, falur7(sigl.)hava undanvind8[íyms.samb.]freeand easyósmæðin, framligur; óformligur; ódarvaður; óformlig samkoma;freeas airfríur sum fuglurin, fríur og frælsur;feelfree! kenn teg sum heima!, ger so væl og fá tær;it’s allforfreealt er ókeypis;freefromleysur av; ikki fongdur við, ikki hava (t.d.pain, disease);givesby (, have) a free handgeva einum (, hava) fríar ræsur; freeoffríur fyri; sloppin undan;free of debtskuldafríur;free of dutytollfríur;be free of (eis.)hava fría atgongd til;we are not free of the harbour yetvit eru ikki leysir av havnini enn;makesby freeofgeva einum fría atgongd til;make sby free of a citygera ein til heiðursborgara í býi;make him free of my houselata hann koma og fara sum honum lystir; freeonboard ókeypis umborð;free on truckókeypis á jarnbreytarvogn;setfree fría, loysa, sleppa einum leysum;he is freetodo sotað stendur honum í boði at gera tað;make freeuseof sthnýta eitthvørt so nógv einum lystir;befreewith,sí 3, 5;make free withsthgera sum einum lystir við; loyva sær ymiskt; taka, stjala; leggja seg út í eitthvørt;make free with sbyloyva sær ymiskt mótvegis einum
free association	frælsur felagsskapur
freebase1	(at roykja) reinsað kokain
freebase2	roykja kokain
free bid	(í kortum) melding (ikki kravd av partamanninum/makkaranum)
freebie,freebee1	(am.)Sókeypis matur (, atgongumerkio.tíl);gáva
freebie,freebee2	ókeypis
freeboard	(sigl.)fríborð
freebooter	sjórænari; ránsmaður (t.d.the ship was captured by freebooters who were looking for gold)
freebooting	sjórán; rán
freeborn	frælsborin
free-central placenta	(plfr.)við miðstaddum fræsæti
free church	fríkirkja
free city	frístaður
free collective bargaining	fríur samráðongarrættur (um lønir)
free companion	(sø.)leigusveinur
free diver	fríkavari, froskmaður
freedman	(sø.) frælsur maður (loystur úr trælabandi)
freedom	1(smb. free2 1, 2, 3)frælsi(fromfrá), ósmædni;(niðr.)óformleiki, dirvi, mót, frekleiki, óstýrileiki2framíhjárættindi; frælsisrættindi;the four freedomstey fýra frælsini (frælsi frá neyð og ótta, frælsi at tala og trúgva)3[íyms.samb.]freedomfromtaxationskattafrælsi;have (, receive) the freedomofa cityvera (, vera útnevndur) heiðursborgari í býi;I had (, he gave me) the freedom of the libraryhann gav mær loyvi at nýta bókasavnið sum mær lysti;takefreedoms with loyva sær ymiskt mótvegis
freedomfighter	frælsishermaður, frælsisstríðsmaður
freedom ofassembly	(løgfr.)savningarfrælsi
freedom ofassociation	(løgfr.)felagsfrælsi
freedom ofconscience	samvitskufrælsi
freedom ofexpression	(løgfr.)framsøgufrælsi (sbr.freedom of speech)
freedom ofspeech	(løgfr.)framsøgufrælsi (sbr. freedom of expression)
freedom ofthought	hugsanarfrælsi
freedom ride	(am.)mótmæli móti rasuskilnaði
freedom struggle	frælsisbardagi
free enterprise	frælst framtak, einstaklingsframtak, frælst fyritakssemi
freefight,free-for-all	(tlm.)rættiligur bardagi, rok
freehand	fríhendis- (t.d.freehand drawing)
free-handed	gávumildur, rummiskur, leysur á hondini
free-hearted	opinskáraður; hásinnaður, gøvigur
freehold	óðal, sjálvsogn;freehold farmóðalsgarður
freeholder	óðalsbóndi
freeholdflat	eigaraíbúð
free house	vertshús ið ikki er ogn hjá bryggjaríi
freeing	1frígering, tað at verða loystur, tað at fáa frælsi (aftur)2(sigl.) tað at lensa, tað at sigla undan vindi
freeing port	(sigl.)lensiportur
free kick	fríspark (í fótbólti);award a free kickdøma fríspark;direct free kickbeinleiðis fríspark
free labour	óskipað arbeiðsmegi, arbeiðsmegi ið er ikki skipað í fakfelag
freelance	leysamaður, valtrari; blaðfólk í fríari vinnu;(sø.)leiguhermaður
freelance musician	fríyrkistónleikari
freelance writer	fríyrkishøvundur
free list	frílisti;I am on the free listeg fái blaðið sendandi ókeypis
free liver	njótingarmaður
free-living	sum livir væl
freeloader	1(tlm.) snultari, nassari2(tlm.) sníkur; ein ið etur (, ferðastosfr.)upp á virkiskontu
freely	1frítt, við fríum vilja2fúsur3ókeypis(osfr.,sífree2); live too freelyliva ov oyðslut;he availed himself freely of the permissionhann dró sær rættiliga gagn úr loyvinum4ríkiliga (t.d.she poured sauce freely over the boy’s plate)
freeman	frælsur maður; borgari við fullum rættindum; heiðursborgari
freemason	frímúrari
freemasonry	frímúrarregla; frímúrarar
free-minded	fríur og leysur; fríur sum fuglurin
free pass	(t.d.við almennum flutningstólum, til biograf, til leikhús, til fornminnisøvn) ókeypis ferðaseðil/atgongumerki
free period	(í skúla) frítími
free place	(í skúla) frípláss
free port	(farmur, ið er á gjøgnumferð, verður ikki tollaður) fríhavn
freepost	gjaldleys/ókeypis postsending
free-range	(um høsn) sum ganga leys
free rider	sníkur
free sheet	ókeypis blað (t.d.lýsingablað)
free speech	talufrælsi
free-spending	leysur á hondini, rummiskur (við peningi), sum hveppir seg ikki við at brúka pengar
free spirit	sjálvstøðugt fólk sum leggur líka lag í, hvat onnur halda
free-spoken	opinskáraður, bersøgin
free-standing	sum stendur leyst (t.d.cupboard)
free state	(am.; sø.) stakríki har trælahald var bannað, trælaleyst stakríki
Free State	(am.) annað navn áMaryland
freestone	kálksteinurel.sandsteinur ið er lættur at tilevna
free stone wall	grótmúrur (av høgdum, ferhyrntum gróti)
freestyle	1frísvimjing2fríglíming
freestyle wrestling	fríglíming
free text	(teld.)frítekstur
free text search	(teld.)frítekstleiting
freethinker	fríteinkjari
freethinking,free thought	fríteinking
free throw	(ítr.) fríkast
free trade	fríhandil
free trade area	fríhandilsøki
free trader	fríhandilsmaður
free union	[óbindandi (kynsligt) samband millum tveir ella fleiri persónar]
free vote	(tingm.)atkvøðugreiðsla har tingmenn ikki eru floksbundnir
freeware	(teld) ókeypis forrit
freeway	(am.)motorvegur við ongum vegtolli(smb. turnpike)
freewheel1	fríhjól
freewheel2	1koyra á fríhjóli2gera sær lítlan ongan ómak í arbeiði (t.d.I'm not the sort of person who would freewheel his way to the end of the contract)
freewheeling	1leysur, óheftur, óbundin, óstýriligur, við ongum tamarhaldi2(um fólkeis.) ekkaleysur, óvarin, óforsíggin3í frígerviel.frígiri4[íyms.samb.]freewheeling fantasy frítt hugflog (t.d.the president thought a freewheeling[heilt opinskárað]press conference would be a mistake)
free will	fríur vilji (t.d.he did it of his own free will)
free-will	sjálvboðin, sjálvkravdur, sjálvráddur, av sær sjálvuum, av sjálvheintingum, av sjálvsvild
free world	(sø.)the free worldfrælsi heimurin (ikkikommunistiski)
freeze1	1frysting; niðurfrysting; fastfrysting; steðgur (t.d.wage freezelønarsteðgur)2frost, frosttíð;Sput the freeze on himvenda honum bakið;do a freezehalda uttanfyri; ikki sleppa upp í part3(um sjónvarp) fastmynd4Skokain
freeze2	1frysta, (t.d.icecream; meat; it was freezing last night; the water (, the waterpipe) froze; I’m freezing); the blood froze[stirðnaði, frysti]in his veins; meat freezes wellkjøt er gott at frysta2stirðna (av kulda), vera (, verða) ísakaldur;I froze my earseg var ísakaldur um oyruni3stívna (t.d.his face froze with terror);ikki røra seg;(áv.)frysta4doyva við kulda;freeze a toothstaðdoyva eina tonn; køla, kylja5binda, festa, læsa (t.d.prices);sperrra, frysta, (ágóða);freeze one’s bloodfáa blóðið at stirðna6standa stillur (t.d.the police officer ordered him to freeze)7[íyms.samb.]freezein, be frozen infrysta inni (t.d.the ships in the harbour were frozen in); freeze fast infrysta fastur í;freeze himoffvenda honum bakið;freeze ontoSkrøkja seg fast í;freeze sbyoutútiloka;freezeoverfrysta;freezetodeathstirðna í hel;freezeupfrysta (t.d.the river has(el.is) frozen up);vera høviskur og svinnur
freeze compartment	frystirúm
freeze-dry	frostturka
freeze drying	frostturking, frystiturking
freezeframe	(í filmi) frysting (tað at myndin stendur still)
freeze plant	frystivirki
freeze point	frostmark
freezer	frystari, ísmaskina; frystiboks, frystiskáp; djúpfrystari
freezer bag	frystiposi
freezer compartment	køliskpasboks
freezer locker	frystiskáp
freezer tape	frystitape
freeze tunnel	frystitunnil
freeze-up	(tlm.)frostbil; frysting
freezing1	ísakaldur (t.d.they survived for four hours in the freezing water)
freezing2	t.s.s.freezing point;frostmark;the air temperature is ten degrees below freezingkuldin í luftini er tíggju stig undir frostmarkið
freezing box	frystiboks, frystari
freezing compartment	frystiboks, frystari
freezing mixture	kuldabland, frostbland
freezing plant	frystivirki
freezing point	frostmark
freezing rain	regn í kuldaveðri sum legst sum svartakálk
freight1	1vøruflutningur2farmur, góðs, førningur3farmagjald, flutningsgjald4flutningsfar
freight2	1ferma, lasta2flyta farm
freightage	vøruflutningur; vøruflutningsgjald; farmur
freight bill	(uml.)farmabræv
freight broker	farmameklari
freight capacity	rúmføri, farmarúmd
freight car	(am.)góðsvognur
freight charges	farmakostnaður
freight discount	farmaendurgjald (fráfdrigið rokningi)
freight elevator	(am.) vørulyfta
freight equalization	flutningskostnaðarendurgjald (søluvirkið endurrindar keyparanum part av flutningskostnaðinum til tess at kunna selja vøruna)
freighter	1farmsendari2(sigl.)farmaskip3(flogm.)fraktflogfar
freight house	goymsluhús, goymsla, pakkhús
freight insurance	farmatrygging
freight liner	(jarnb.) farmatok
freight list	farmaskrá, farmalisti
freight note	farmarokning
freight rate	farmasatsur
freight train	(am.)góðstok
