nip3	1(um hund) hvessa í, bíta í (t.d.the dog -ped me on the leg);klípa, fáa fingurin ímillum, melta (t.d.nip one’s finger in a door)2(um drykk) munna, leska sær av, fáa sær3(fl.m.)steðga, leggja lok á4(tlm.)skunda sær, gera eitt rend, renna (t.d.nip across the street)5(am. tlm.)nápa, taka6[íyms. samb.] -pedbythe frostavsviðin, frostetin;nipinleggja uppí, kvetta (tosið) av; smoyggja sær inn (í staðin fyri ein annan); (um klæði) seyma inn;(fl.m.) nip in the budslíta við rótini, gera av viðel.køva eitt, áðrenn tað kemur fyri seg;nipoffklippa av, bíta av (t.d.nip side shoots)
nip and tuck	(am. tlm.)lýtaskurðviðgerð, plastisk skurðviðgerð
nip-and-tuck	(am.)javnur, javn-;it was nip-and-tucktað reið um snarið; tað var um eitt hár gjørt
nip-and-tuck battle	[dysturel.stríð har nú annar og nú hin er stinnari]
nipper	(tlm.)smádrongur, óviti;-s (eis.)smáknas, smádreingir
nippers	1(handv.)bittong, nebbatong;a pair of nippersein bittong2(til negl) naglatong3(á hummara og krabba) kløur4(gl.brillur) nasaklemmari, lorgnett
nipping	(um vind) svíðandiel.bítandi (kaldur)
nipple	1(likam.)vørta2(á fløsku) táta, boppa,(tlm.)sutta3(t.d.at smyrja við) tútur
nipple shield	(lækn.)vørtuverja
nipplewort	(plfr.)harudái(Lapsana communis)
Nippon	(sern., landafr.)Japan; síJapan
Nipponese	japanskur
nippy	1(um veður) hvassur, frískligur, bítandi2(um fólk, bil) skjótur, kvikur
NIRC	(st.)National Industrial Relations Court gerðarrættur (arbeiðsrættur)
nirvana	1(átr.)nirvana(smb.buddhismuni: at persónleikin hvørvur burtur, eftir at sálarferðingarnar eru av)2fullkomin hvíld við hvørki ynskjum ella girnd
Nissenhut	eingilskmannabarakk
nit	1nitra (tíðum íflt, t.d.nitrur í høvdinum)2(S,um fólk) neyt
nite	(am.)night
nite lite	(am.)sínight lamp
nitpick	ummæla á smáligan hátt
nitpicker	1smáligur ummælari2putl, putlutur maður, ov nærlagt fólk, smámunamaður, smávandin maður, pedantur
nitpicking1	1smáligt ummæli2putl, smáputl
nitpicking2	smáligur, smávandin
nitrate	(evnafr.)nitrat, salpetursúrt salt
nitre	(evnafr.)salpetur
nitric	(evnafr.)salpetur-
nitric acid	(evnafr.)salpetursýra
nitrobacteria	salpeturbakteriur
nitrocellulose	(evnafr.)nitrosellulosa (spreingievni)
nitrogen	(evnafr.)køvievni, (st.) N
nitroglycerin	(evnafr.)nitroglyserin
nitrophilous	(plfr.)ið krevur køvievni
nitrous	(evnafr.)salpeturkendur, salpeturhavin
nitty-gritty	the nitty-grittyS 1kjarnin (t.d.nitty-gritty of the problem);tað ið málið í roynd og veru snýr seg um2tað, hvussu umstøðurnar í roynd og veru eru3tað, hvussu eitt í royndum er; tað, hvussu eitt í royndum skal gerast
nitwit	Stvass, møsn, goffari, býttlingur, tápulingur, neyt
niveous	kavataktur; líkur kava
nix1	(fólkatr.) nykur
nix2	(am. tlm.)einki (t.d.apart from that, nix)
nix3	(am. tlm.)siga (korta)nei, siga ikki talingur um; steðga einum, avlýsa (t.d.he nixed the deal just before it was to be signed)
nixie	(fólkatr.) nykur
NJ	(st.)New Jersey (stakríki í USA)
N. lat.	sínorth latitude
N. Mex.,N. M.	(stakríki í USA) New Mexico
NNE	(st.)north north-east landnyrðingur norðan
NNW	(st.)north north-west útnyrðingur norðan
no1	(flt -es)neiatkvøða;the noes have ituppskotið er felt;he doesn’t take no for an answerhann góðtekur ikki eitt nei;I will not take no for an answertað nyttar tær einki at siga nei
no2	1eingin, einki;no less than tenikki færri enn tíggju2[íyms. samb.]no oneeingin;no one man could have done iteingin hevði kunnað gjørt tað einsamallur;no smokingtubbaksroyking bannað, tubbaksroyking ikki loyvd;in no timeeftir ongari tíð3[ísamb. viðs]no can doSómøguligt;no moreikki meira, ongantíð (upp)aftur; (sí eisinimore); no go,síno-go; there is no denying thattað skerst ikki burtur at;there is no knowing (sayingo.s.fr.)what he may do nextilt er at vita (sigao.tíl.),hvat hann nú fer at gera
no3	1nei2(serst.framman fyrimiðst)ikki, einki (t.d.is your mother no better?)3[íyms. samb.]cold or no you must gotað sama um tað er illfýsið ella ikki, fara mást tú; (sí eis.whether); in no small degreeí ikki lítlan mun, ikki so lítið enntá
no-account	(serst. am. tlm.)týdningarleysur; virðisleysur; ónýtiligur
Noah	Noa
nob1	1(tlm.)høvd, høvur2(skemt. el. niðr., serst. gl.)stórborgari;the nobstey fínu
nob2	1(tlm.)raka á høvdið2savna saman (pening); savna saman pening hjá
no-ball	(í krikket) kolldømdur bóltur (bóltur, sum ikki er blakaður sambært reglunum)
nobble	1(tlm.;um hund, ross ísamb.við kapprenning) skaða (við vilja), dópa (so hann ikki vinnur)2(tlm.;við mutriel.hóttan) mutra (t.d.there is no point in trying to nobble the jury)3(tlm.;um lut) stjala, nápa, fáa fatur á (t.d.her money)4svika, teipa,(tlm.)snýta5(tlm.um fólk) fáa fatur á (og fáa til at) (t.d.he -d her to sign the letter)6(tlm.;eitt, ein hevst atel.hevur í gerð) forða, hindra, tarna, forkoma, spilla fyri, oyðileggja, gera til einkis, fáa at detta niðurfyri, loypa ólag í, órógva, byrgja (fyri), loypa brongl í (t.d.a plan)
nobbler	1falsnari, svíkjari, kritlari2slag á høvdið3gassi, kleppur (sum stuttleikafiskari nýtir at drepa fisk við)
nobbly	(um klæði) niplutur; óslættur
nobbut	(stb.)bara
nobby	Sfínur, snøggur, flottur, smartur, elegantur
non-domestic,non-domesticated	[vill dýr, skriðdýr, fuglar sum av natúr eru ikki spøk og mild] villur, vill-: sí eis.feral
Nobel	the Nobel PrizeNobelheiðurslønin
Nobelist	(am.)nobelheiðurslønarvinnari
nobility	1aðal, háaðal, aðalsstætt, aðalsskapur2(fl.m.)hásinni, stórlæti;nobility of mindedilingalyndi, aðallyndi
noble1	aðalsmaður
noble2	1(um tign) aðals-2(um eginleika) hásinnaður, stórbærur, gøvigur, stórfingin (t.d.cause)3(um útsjónd) fínur, glæsiligur, stórfingin, tignarligur (t.d.facade)
noble fir	(plfr.)silvurgrann, nobilisgrann(Abies procera)
nobleman	aðalsmaður
noble-minded	hásinnaður
noblesse	sínobility
noblesse oblige	aðal pliktar
noblewoman	aðalskona
nobody1	(um fólk) (eitt) einki;a mere nobodyhann er eitt einki, (ein) undirløga
nobody2	eingin
no-brainer	(am. tlm.)eitt, ið er sjálvsagtel.eyðvitað; fjas
nochtambulation,nochtambulism	svøvngonga
nochtambulist	(sj.) svøvngangari, ein ið gongur í svøvni; eis.sleepwalker, somnambulist
nock	skora, foyra (á bogael.píli til bogastreingin)
no-claim bonus	(trygg.) avsláttur fyri skaðaleyst ár; (áfør.afturbering/avsláttur í tryggingargjaldinum vinnu- og sjóvátryggingum)
no-claims bonus	samsýning fyri at sleppa undan at gjalda skaðan
no-confidence vote	(stjm.) misálitisváttan
nocturnal	náttar-;(plfr.)náttar-, sum blómar um náttina;nocturnal birdnáttarfuglur
nocturnal animal	náttardýr (dýr, sum eru úti um náttina)
nocturne	(um tónleika- og listarverk) næturljóð, náttarsongur, náttarhuglag, nocturna
nod1	1nikk2[íyms. samb.]give sth the nodtaka undir við einum, góðkenna eitt;give sby the nodnikka til ein;the land of Nodsvøvnríki;on the noduttan fjas; tigandi (ósøgd játtan);a nod is as good as a wink to a blind horseskilja ábending, skilja hálvtalað orð, skilja hálvkvødna vísu
nod2	1nikka2(svøvntungur) sita og knikka3(við ávirki) siga frá við einum nikki4[íyms. samb.]Homer sometimes -s (uml.)stundum svevur tann góði Homer(eis.sjálvt tann gløggasti kann mistaka seg);nod off (tlm.)sovna, durva;nod approvaltaka undir við við einum nikki;nod assentnikka samtykkjandi;nod him welcomebjóða honum vælkomnum við einum nikki;nod one’s headnikka við høvdinum
nodal	nodal point1(alisfr.)knútur2(fl.m.)vegamót
nodding	(plfr.)nígandi
nodding acquaintance	have a nodding acquaintance with sbykenna ein leysliga, kenna ein av útsjónd;have a nodding acquaintance with sthduga eitt leysliga
noddle1	(gl. tlm.)heysur, knokkur, høvd, høvur
noddle2	nikka
noddy1	neyt, deyda, býttlingur
noddy2	(dý.) noddymási (Anous tenuirostris)
noddy tern	(dý.)terna(Anous sp.)
node	1knútur2(alisfr.)knútur3(teld.)knútur4(lækn.)knykil, titil, lítil vøkstur5(plfr.)liður6(útv., við antennu) streymknútur, spenningsknútur
nodose	knortlutur, rúðrutur
nodular	rúðrutur, knortlutur, ójavnur
nodule	lítil klumpur, lítil moli
nodule bacteria	knattarbakteriur, knøttabakteriur
nodulous	rúðrutur, knortlutur, ójavnur
Noel	1jól(serst.í songum)2jólasangur (við smáum stavum)
no-fault	(en. trygg.)no-fault insurance[biltryggingin fevnir eisini um sjálvgjørdan skaða]
no-fines concrete	betong við ongum sandi í, sandleyst betong
no-fly zone	øki, har bannað er at flúgva
no-frills	berligur, skreytleysur, púra einfaldur, spartanskur
nog	trænagli; (sí eisinieggnog)
noggin	1lítið krúss2lítið mál (1/4pint, uml.1/8l); ein lítil, eitt glas, drammur3(serst. am.S) knokkur, høvd
no go1	ógjørligur, vónleysur; bannaður, forboðin (t.d.I tried to start the engine again, but it was no go)
no-go2	(am.)it is a no-go(tlm., serst. am.)einki spyrst burturúr; tað verður av ongum
no-go area	stongtel.bannað øki
no-good	ódugnaligur
no-growth	nullvakstrar-
no-hoper	ódugnafólk, ódugnaligt fólk
nohow	(serst. am. tlm., serst. skemt.)als ikki, á ongan hátt
noise1	1óljóð, gangur, rómur, levind2suð; ljóð (t.d.we heard strange -s)3(teld.)suð, skróv4[íyms. samb.]big noisesíbigwig; -s off1bakgrundsljóð, óljóð aftanfyri2(útv.)ljóðtjald3(sjónl.)óljóð aftan fyri (leiktjøld)4ónøgd, sum ikki verður borin fram5[ísamb. viðmake]make a noisehalda gang, leika í (t.d.don’t make such a noise); make a noise /-s aboutleika í um, skræða seg um;make encouraging//polite (o.tíl.) -sgera kveikjandiel.fólkaligar viðmerkingar;make (all) the right/proper/correct -ssiga tað, sum hóskar til umstøðuna (uttan tó rættiliga at meina tað);make a noise in the worldgera nógv um seg, gerastblíva gitin
noise2	noise (abroad)bera (rópa) út um allar geilar;when it became -d abroadtá tað frættist
noise abatement	óljóðdoyving, stríð móti óljóðspláguni
noise factor	óljóðsvaldur, óljóðsfaktorur
noise figure	óljóðstal
noiseless	ljóðleysur; við ongum óljóði
noise level	óljóðsstig
noise limit	óljóðsmark
noisemaker	(am.)óljóðstól (t.d.hornel.rangla nýtt av fótbóltsáskoðarum)
noisenuisance	óljóðsplága
noise pollution	óljóðsdálking, ljóðdálking
noisiness	gangur, levind, ólátað atferð
noisome	1(skaldsk.)óhugnaligur, ódámligur, andstyggiligur (t.d.a noisome sight)2(skaldsk.)illa rúkandi, við ringum deymi, sum stinkar, sum rýkur illa, stinkandi, fúlur (t.d.a noisome smell)
noisy	1sum heldur gang, larmandi, málamikil, rusutur; (um fólkeis.)harðmæltur2(fl.m.)áleypandi (um litir) (t.d.noisy suit, noisy tie)
no-knock legislation	(am.) [lóggáva ið loyvir løgregluni at gera ófráboðaða húsarannsókn]
no-load	sum gongur tómur
nomad	reikfólk, nomadi
nomadic	reik-, flakkara-, umfara- (t.d.nomadic peoples)
no man’s land	(hermogfl.m.)onga manna land
nom de guerre	dulnevni
nom de plume	(tikið) skaldanavn
nomenclature	frøðiorð, frøðiheiti, yrkisheiti
nomenconservandum	vart navn
nominal	1formligur, almennur, av navni;he was both the nominal and the real rulerhann stóð fyri bæði í orði og verki2(um upphædd) eitt eiti av (t.d.nominal fee); nominal damageseitt eiti av (skaða)endurgjaldi3týdningarleysur (t.d.nominal difference)4áljóðandi (t.d.the nominal value is 1,000, but the market price is 950)5(málfr.)navnorðs- (t.d.nominal ending)6(á rúmdarferðamáli) eftir ætlan
nominal value	(bú.) navnvirði, áljóðandi virði; síface value
nominate	1stilla upp (valevni);nominate a man for the Presidencystilla upp mann til forsetastarvið2mæla til, ráða til (t.d.nominate sby for an advancement)3skjóta upp, tilnevna, útnevna (t.d.nominate members for a committee)
nominate species	(lívfr.)frumslag
nominate subspecies	(lívfr.)frumundirslag
nomination	1uppstilling; (t.d.we expect him to get the Democratic nomination)2tilmæli, tilráðing3tilnevning, útnevning; (t.d.the Senate has to approve her nomination)4uppskot, tilnevning á heiðurslista (the novel earned a nomination for the National Book Award; the film received five Academy Reward nominations)5right of nominationtilnevningarrættur;nomination to a living(kirkj.) kalsrættur;fill a post by nominationtilnevndur til embætið
nominationday	[tann dagur, tá ið valevnini til bretska tingið/parlamentið skulu uppstillast]
nominationlist	uppstillingarlisti
nominative	the nominative case (málfr.)hvørfall
nominee	valevnio.tíl.,sínominate
non-	1ikki- (t.d.non-Catholic, non-Christian, non-existent, non-intervention, non-smoker; non-figurative, non-combatant);eitis- (t.d.non-event)2[GG:tá iðnon-orð verða týdd er tíðum neyðugt at nýta umskrivingar; t.d.non-attentionvantandi/tvørrandi uppmerksemi]
non-acceptance	vantandi góðkenning (av veksli)
nonage	ikki komin til lógaldurs, ómyndugleiki,(løgfr.)aldursómyndugleiki
nonagenarian	fólk sum er níti; ein ið er í nítiárunum
non-aggressionpact	ikkiálopssáttmáli
nonagon	níhyrningur
non-alcoholic	alkoholleysur, við ongum alkoholi
non-aligned	sum ikki hoyrir upp í nakra (politiska) samgongu, uttanveltaður, uttanflokka, samgonguleysur, uttan fyri samgongur
non-alignment	uttanveltað støða, óbindni (at vera óheftur av samgongum)
non-appearance	frávera, burturvera
non-attendance	frávera
nonce1	Sbarnamisnýtari
nonce2	for the noncefyri fyrst, fyribils-, bráðfeingis-; til høvið
nonce word	orð, ið er smíðað til ávíst føriel.høvi; einnýtisorð, einsinnisorð
nonchalance	líkasæla; óhugur, ansalæti, at tykjast ongan áhuga hava í, gáloysni, nonsjalansa
nonchalant	líkasælur, nonsjalantur, sum ongan áhuga vísir, ansaligur, gáloysin, soleiðis hissini, sum líka leggur hann/hon í(t.d.hann ypti øksl, sum líka legði hann í); so(leiðis) hissini
noncollegiate	1(um student) sum ikki hoyrir til eittcollege2(um fróðskaparsetur) sum ikki er samansett avcolleges
non-com	(st.) non-commissioned officer
non-combatant	ein ið er ikki við í stríðnum(serst.um herlæknar og herprestar)
non-commissioned	non-commissioned officerundirheryvirmaður
noncommittal	óbindandi, ikki bindandi, við fyrivarni (t.d.noncommittal answer);uttanveltaður (t.d.noncommittal attitude);sum ikki vil taka dagar ímillum
noncommitted	uttanveltaður, uttan fyri samgongur, samgonguleysur
non-compliance	ein sum sýtir fyri at halda reglur ella ikki heldur tær
noncompos mentis	(løgfr.)sinnissjúkur, sálarsjúkur
non-conducting	sum ikki leiðir, avbyrgjandi
non-conductor	(alisfr.)óleiðari, ikkileiðari, byrgjari (evni, ið leiðir ikki streym)
nonconforming	(átr.)sum víkur frá, sertrúar-
Nonconformist1	(átr.)sertrúarfólk (limur í fríkirkju, fríkirkjulimur uttan fyri ríkiskirkjuna)
nonconformist2	fólk, ið hevur aðra áskoðan enn fólk flest; ein, ið gongur sínar egnu leiðir (t.d.he was a real nonconformist at school)
Nonconformist3	fríkirkju-
nonconformist4	sum hevur aðra áskoðan enn fólk flest, sum gongur sínar egnu leiðir; (t.d.rather nonconformist ideas about child-rearing)
Nonconformity1	(átr.)ósemja við ríkiskirkjuna
nonconformity2	1(átr.)ósemja(to/withvið)2bólkur, ið ikki er einsháttaður;øki, ið ikki er einsháttað; tvørrandi samljóð(t.d.í bólki); bólkur, ið ikki er samansjóðaður;øki, ið ikki er samansjóðað; tað ikki at vera tillagaður
non-content	nei, neiatkvøða (ísamb.við atkvøðugreiðslu í bretska Yvirhúsinum)
noncontributory	(um eftirlønarskipan) goldin av arbeiðsgeva
non-cooperation	atgerðarleysel.passiv mótstøða, borgaraligt ólýdni (skattasýtingo.tíl., serst.um politikkin hjá Ghandi)
non-custodial	1(løgfr.)sum er annað enn fongsulsrevsing2(um sundurlisið fólk) sum ikki hevur foreldramyndugleika
non-dairy	(um matvøru) við ongum mjólkarúrdrátti
non-delivery	(postm.)in case of non-deliveryí tí føri sendingin ikki kann avgreiðast (t.d.skeivur bústaðurel.fluttur uttan at hava boðað frá nýggjum bústaði)
nondescript1	lítið áhugavert/merkisvert fólk
nondescript2	1(niðr.)lítið áhugaverdur, lítið merkisverdur (t.d.a nondescript landscape, a nondescript face, a nondescript voice; she lived in a nondescript suburban apartment block))2ógreiniligur, ógreiður, torlýstur, sum er torført at avgerael.lýsa
non-disclosure	dyljan, at dylja (okkurt)
non-discrimination	javnviðgerð; eis.equality of treatment
non-displacement craft	(sigl.)far ið onga stungu hevur(t.e.at tað meira ella minni flytur seg fram oman á vatnskorpuni)
non-domestic,non-domesticated	(serst.um vill dýr, skriðdýr, fuglar sum av natúr eru ikki spøk og mild) villur, vill-; sí eis.feral
none1	1(um fleiri enn tvey) eingin, einki, eingir, ongar, eingi; (t.d.none of them is/are clever enough; none of the tea is genuine; he had money and I had none);sineither12[íyms. samb.]none butbara (t.d.none but a fool would do that); money I have nonepengar havi eg ongar;it is noneofyour businesstað kemur ikki tær við;his health is none of the besthann livir ikki væl, hann er rættiliga ússaligur;he would have none of ithann vildi ikki lata tað um seg ganga, hann vildi ikki lata sær tað lynda; hann vildi ikki hoyra tað grett;none of your impudence!ver ikki so nasadjarvur!, skikka tær væl!;none of that!halt uppat við hasum!;noneotherbuteingin annar//einki annað enn; sjálvur//sjálvt;nonetooikki serliga, ikki alt ov (t.d.he is none too clever); it looks none too goodútlitini eru ikki góð;they arrived none too soontey komu í evstu løtu;they want an expert but I am nonetey vilja hava ein serfrøðing, men tað eri eg ikki
none2	1(framman fyrithehar miðstig kemur eftir, og framman fyritoo)(als) ikki, ikki petti (t.d.he is none the better; the pay is none too high)2[íyms. samb.]none the lesskortini, hóast tað;I am none the wiser for iteg eri ikki petti klókari;nonetoo 1ikki ov, ikki serliga (t.d.the conversation flowed none too easily)2ikki tað ið eitur, avgjørt ikki (t.d.the pay is none too high); none too soonikki eina løtu ov tíðliga
noneffective	(herm.)vrakaður
nonentity	1(um fólk) eitt einki2(um luto.tíl.)okkurt ið ikki er til, heilaspuni
non-essential	týdningarleysur
non-essentials	týdningarleysir lutir; tingel.lutir, sum einki hava upp á seg
nonesuch	makaleyst fólk,makaleysur lutur, einel.eitt, ið ikki hevur sín maka
nonetheless	(am.)kortini
non-event	[týdningarleys hending, sum nógv hevur verið gjørt burturúr], eitishending
non-existence	ikkivera; eitt ið er ikki til
non-existent	sum er ikki til;it is non-existenttað er ikki til, sum finst ikki
non-febrile	fepurfríur, við ongum fepri
non-fiction	yrkisbókmentir, yrkisbøkur;non-fiction novelheimildarskaldsøga, dokumentarskaldsøga
non-flammable	ikki eldkvæmur, ikki eldfimur
non-fulfilment	1ikkifulnaður, at eitt er ikki gjørt nøktandi2mishald
non-graduate	ikki akademiskur, sum hevur ikki akademiska útbúgving
non-intervention	ikkiuppílegging
non-iron	sum skal ikki strúkast (t.d.non-iron shirt)
nonjuring	(sø.)sum sýtir fyri at svørja hilniseið(serst.eftir
nonjuror	(sø.)jákupiskur presturel.presbytaniel.presbytanari
nonlead,nonleaded	óblýggjaður, blýggjleysur, blýggjfríur
non-life insurance	skaðatrygging (av lutum og fastogn)
nonmoral	siðleysur, við ongum morali, amoralskur
non-negotiable	sum undir ongum umstøðum verður samráðast um (broyting á økinum verður ikki góðkend)
non-nuclear	1ikkikjarnorku-, kjarnorkuleysur2(um ríki) sum hevur ikki kjarnorkuvápn
no.,No.	(st.)number
no-no	okkurt, ið er treytarleyst bannað; okkurt, ið er skammiligt
non-objective	1(um fólk, framsøgn) sum er ikki uttanveltaður/partleysur2skapleysur, lutleysur, úrtøkiligur(t.d.málara- og myndahøgglist, sum hevur ikki livandiel.veruligt myndevni)
non-observance	at ikki at halda avtalu, avtalubrot;accused of non-observance of the terms of the agreementákærdur fyri ikki at halda ásetingarnar í avtaluni
no-nonsense	praktiskur, sakligur; sinniligur, uttan nakað fas; sum sigur eitt bart út
non-paid	ógoldin; óløntur
nonpareil1	(prent.)nonpareille (skriftstødd)
nonpareil2	úrmælingur, einskilafólk, stórmenni (t.d.a great player, Britain's nonpareil of the 1980s)
nonpareil3	sum tikin úr leikum, makaleysur, sum ikki hevur sín líka (t.d.he is a nonpareil storyteller)
non-partisan	ikki parthallur, ópartískur, óheftur av flokki, uttanflokka-
non-party	óheftur/óbundin at flokki, ikki bundin at flokki (t.d.the Speaker of the House of Commons is a non-party figure)
non-payment	gjald, sum vantar á; gjaldstreytir, sum ikki eru loknar (t.d.he was taken to court for non-payment of rent)
non-performance	1ikkifulnaður, at eitt er ikki gjørt nøktandi2mishald
non-perishable	haldgóður, haldførur
non-person	fólk, ið verður útihýstel.forfjónað
nonplus1	at vera kløkkur og ørkymlaður; ráðaloysi, trongd; trupulleiki
nonplus2	ørkymlaða, gera klækkan, vera fjáltraður, vera ráðaleysur, vera ovfarinel.bilsin, (tlm.) vera púra paff ;I was completely nonplussed by his replysvarið, hann gav mær, gjørdi meg bæði ovfarnan og bilsan
nonplussed	kløkkur og ørkymlaður (t.d.he would be completely nonplussed and embarrassed at the idea)
non-poisonous	eiturleysur, ikkieitraður, óeitraður, við ongum eitri (t.d.snake)
non-polluting	sum dálkar ikki
non-prescription	(heilivágur) sum fæst við ongari ávísingel.resept, handkeyps-
non-prescriptiondrug	handkeypsheilivágur, heilivágur/sovitablettiro.a.m.í handkeypi
non-profit	almannagagnligur, sum ikki miðar eftir vinningi (t.d.on a non-profit basis)
non-profit housing society	non-profit housing/building societyalmannagagnligt bústaðarfelag
non-proliferation	dubbingaravmarking og ikkispjaðing av kjarnorkuvápnum
non-proliferationtreaty	sáttmáli, ið bannar spjaðing av kjarnorkuvápnum
non-provided school	privatskúli (ið ikki fær almennan fíggjarstuðul)
non-reflecting	sum endurspeglar ikki
non-renewable	sum ikki fæst aftur(serst.um náttúrutilfeingi,t.d.olja)
non-representational	(líkt úrtøkiligari/abstraktari list, similar toabstract art, non-figurative art)non-representational arttingleys/lutleys málningalist
non-residence	at búgva á øðrum staði enn har, ein hevur starv(t.d.prestur)
non-resident	1uttanbíggjar-; sum ikki hevur fastan bústað á staðnum2(fólk) sum etur á hotelli uttan at gista har
non-resistance	(sum politiskt vápn) passiv mótstøða, ikkiharðskapur
non-returnable	1(t.d.fløskur, pakkitilfar) sum verður ikki tikið aftur, einnýtis-2(um trygd, veð) sum ikki verður afturgoldin
non-returnvalve	mótventilur, kontraventilur; eis.check valve
non-sag	(um klæði(r)) sum bjølga/hosa/hosja ikki
nonsense	1tvætl, møsn, tvass;talk nonsensetvætla, møsna;make a nonsense of itmøsna tað burtur, gera eitt til tað bera tvætl2(um atburð) fják, fjant, gangur; fjákalótir, fjantavesin, hundakunstir, ólæti (t.d.she won’t stand any nonsense)3(um viðurskifti) skilaloysi, høpisloysi4[íyms. samb.]take the nonsense out of sbyfáa ein at akta; fáa ein at skikka sær væl;talk nonsensetvætla, møsna;it’s nonsensehatta er tvætl;it is a nonsensehatta er láturligtel.tvætl;make a nonsense out of it1gera eitt meiningsleyst, gera eitt høpisleyst2gera eitt til einkis
nonsensical	órímiligur, tvætlutur, býttisligur, høpisleysur
nonsequitur	rong niðurstøða, misniðurløga; niðurløga, ið byggir ikki á fortreytirnar
nonsesense rhyme	skjaldur
non-skid	gliðdyggur, gliðtryggur, sum ikki glíður
non-skid groove	gliðdygg foyra
non-smoker	1ein sum ikki roykir, ikkiroykjari2ikkiroykjaratokklivi, tokklivi har royking er bannað
non-smoking	ikkiroykjara- (t.d.area, restaurant)
non-standard	1(um lut) sum er ikki sambært reglunum2(um mál) sum ikki er sambært viðurkendu reglunum (t.d.non-standard English)
non-starter	1[ross sum ikki verður við í kappríðingini]2(fl.m.)[ein, ið ikki hevur líkinda møguleika at vinna (á einum)]3(fl.m.)ætlan, ið roynist ógjørlig; ætlanin, ið er kolldømd frammanundan
non-stick	(t.d.um pannu) [sum(t.d.matur) ikki hongur fastur í]
non-sticky	sum klistrar ikki, sum kleprar ikki
non-stop1	1beinleiðis, sum ikki steðgar á vegnum millum tvey støð; við ongum steðgi, uttan íslit, uttan íhald (t.d.non-stop performance); non-stop flightflogferð við ongari millumlending, beinleiðis (t.d.non-stop flight)2(um tok) beinleiðis (tok), (tok) ið ikki steðgar á vegnum (t.d.non-stop train)
non-stop2	1við ongum steðgi2(flogm.)við ongari millumlending, beinleiðis
non-stop flight	beinleiðs flógferð, flogferð við ongari millumlending, flogfar sum ikki setur seg á leiðini
non-story	(serst. viðv.blaðfólkum)it’s a non-storyeinki hald er í søguni
nonsuch	sínonesuch
non-suit1	(løgfr.)rættargangsburturvísing (frídøming)
non-suit2	(løgfr.)vísa burtur frá rættinum;the plaintiff is non-suit(ed)málið er burturvíst
non-tenured	ikki í føstum starvi (t.d.teacher)
non-traditional	ikkisiðbundin, ósiðbundin;non-traditional housingikkisiðbundið húsasmíð
non-U	(gl.)sum er ikki partur av (yvirstættini),el.sum yvirstættin ikki nýtir; ómentaður
non-uniform	ymisligur
non-union	1sum er ikki limur í fakfelagi, óskipaður;non-union labouróskipað arbeiðsmegi2(um virki, fyritøku) sum virðir ikki yrkisfelagsásetingarnar
non-unionist	verkafólk ið ikki er limur í yrkisfelagi
non-user	1ikkinýtari2(løgfr.)ikkinýtsla (av rættindum, sum tí detta burtur)
non-violence	ikkiharðskapur (t.d.Ghandi’s policy of non-violence)
non-violent	friðarligur, sum ikki nýtir harðskap (t.d.non-violent protest, non-violent demonstration)
non-voter	ein, ið ikki fer á val; sofuveljari
non-voting	1sum ikki atkvøðir2(um partabrøv) við ongum atkvøðurætti
noodge1	(am. tlm.)plága (t.d.she was a noodge to her husband)
noodge2	(am. tlm.)plága, prika til, liggja/vera eftir einum, høgga í ein
noodle1	1(gl.)býttlingur, tápulingur, dólgur, neyt, kjørneyt2(gl., am. tlm.)høvd, høvur, knokkur, heysur; sí eis.noodles
noodle2	1spæla sær við hugskotinum, kanna (e-t) umaftur2(tónl.)at gera eitt ófyrireikaður
noodle-headed	(am.)Svitleysur, ørvitis- (t.d.project)
noodles	nudlur, mjølálir (kinesiskt spagetti)
nook	1krókur, horn2[íyms. samb.]-s and cornersavkrókar, krókar;search every nook and crannyleita í hvørjum króki
nookie el.nooky	(tlm., skemt.)mogg, lítið, skrens(t.e.samlega)
nooky	(ónæriligtS) eitt lítið
noon	middagur, kl. 12;at nooná middegi
noonday	1middagur, hádagur2(fl.m.)middagshædd, hædd
nooning	middagssteðgur
noontide	(bókm.) middagsleiti; sínoonday
noose1	1lykkja, snar, bukt, rennilykkja (í enda at heingja fólk í)2[íyms. samb.]the Noosereipið hjá bøðli;put one’s head in(to) the nooseleggja lykkjuna um hálsin á sær sjálvum, lata seg taka(el.fanga);have a noose around one’s head (fl.m.)vera í stórum trupulleikum
noose2	taka (við snaru); gera rennilykkju á
no-par value	(handilsm.) við ongum áljóðandi virði, uttan áljóðandi virði
nor	1heldur ikki; ei heldur, og heldur ikki, og … ikki;she has no money and nor has hehon eigur ongar pengar, og tað hevur hann heldur ikki;I thought of him, nor did I forget youeg hugsaði um hann, og (men) teg gloymdi eg heldur ikki2(eftirneither)ella;neither food nor drinkhvørki vátt ella turt
nor’	sínorth
Nordfolk jacket	sportsjakki (við belti)
Nordic	norðurlendskur;Nordic events(í skíðítrótt) ) fleirtáttað skíðkapping
Nordic Council	the Nordic CouncilNorðurlandaráðið
Norfolk	greivadømi (landslutur í Onglandi)
Norfolk dumpling	1slag av holukøku2Sfólk í/úr Norfolk (í Onglandi)
norm	regla, normur, fyrimynd
