kinky	1lykkjutur, kinkutur2(um hárosfr.)purlut, tøvt, ývið3(um persónosfr.)løgin, við løgnum ætlanum; egin, løgin, serur, fyri seg sjálvan; kynsnúgvin, kynsliga órættvorðin
kinky boots	[síðir/langir konufólkastivlar]
kinsfolk	skyldfólk, ættfólk
kinship	skyldskapur;the ties of kinshipættarbond
kinsman	skyldfólk, skyldmaður
kinswoman	skyldkona
kiosk	kiosk, sølubúð
kip	1(tlm.)lúrur, dúrur, blundur2rúm, innivist; kipdown (eis.)leggja seg, tørna inn, fara niður;why don’t you kip down here?hví leggur tú teg ikki her í nátt?
kiphouse	gistingarhús
kip,kipskin	kvíguskinn
kipper1	1roykt sild2stórt sprøklut slips3Storpedo
kipper2	(avstr.) [ungur upprunabúgvi sum hevur staðið vígsluroyndirnar og er upptikin í vaksnamannatalið]
kipsy	(avstr.S)hús
Kirghiz	1nkirgisi (maður av mongolskari ætt, sum býr í Kirgisstan)2lkirgisiskur
Kiribati	(landafr.) Kiribati (oyggjaland í Miðkyrrahavi)
kirk	(skotskt)kirkja;the Kirkskotska kirkjan
kirkman	limur av skotsku kirkjuni;(skotskt.)prestur
kirksession	(skotskt) [lægsti kirkjurættur í protestantisku kirkjuni]
kirkyard	kirkjugarður
kirn	(skotskt.)heystgildi
kismet	(arabisk) lagna (t.d.what chance did I stand against kismet?)
KISS	(st.)Keep It Simple Stupid
kiss1	kossur, mussur
kiss2	1kyssa(st), mussa(st), mynna(st)2(um bólt) nema við3[íyms.samb.]kiss his arse(, behind, bum) lifra fyri honum; fleima fyri honum; kissthe bookkyssa bíbliuna (tá ein streingir heiti í rættinum); kissthe dust (el. ground)geva seg yvir; bíta í grasið, kyssa støvið; kisshandskyssa á hondina,(eis. kiss the Queen’s hand)taka ímóti almennari drotningarútnevning (til ráðharrasessosfr.); kiss one’s hand to hersenda henni ein muss;kiss off Ssleppa (sær) av við;kiss off!stikk av við tær!; kissthe rodvera revsaður, taka ímóti síni revsing
kisser	S andlit (t.d.sock him one on the kisser);mussi, mussur
kissing	mussarí;now the kissing has to stopnú byrjar lívsins álvari
kissing cousin	(am.)næstringur; trúnaðarvinur
kissing disease	mussisjúka
kissingkin	næstringur
kiss of death	judasarkossur; mønustingur
kiss of life	1lívkossur (tað at bjarga lívinum á einum við blástursviðgerð)2give (administer) the kiss of lifekveikja nýtt lív í málel.fyritøku
kissproof	kossdyggur
kit1	1útgerð, útbúnaður (t.d.afirst-aidkit)2klæði (t.d. ítróttarklæði) (t.d.a footballkit)3amboð, tól, reiðskapur4samlisett (t.d.an aircraftkit)5(stb.)kar (úr timbri)6mát: 10 stones = 140 pounds = 1 kit
kit2	kit out, kit up (tlm.)búgva (út), lata í, vera í (t.d.we were all kitted out in life jackets)
KIT3	(st.) Keep In Touch
kitbag	klæðsekkur, skjátta, ferðataska
kitchen	1køkur;thieves’ kitchenránsmannabøli2(brúkt suml)køks- (t.d.utensils; salt; garden)3blandings-, “gøtu-“ (t.d.kitchen Dutch)4óvanur, óroyndur (t.d.my kitchen bridge)
kitchen cabinet	køksskáp;(polit)„køksráð” [óalmennur ráðgevabólkur]
kitchen cloth	viskustykki
kitchen counter	(am.)køksborð
kitchen(-cum)-dining-room	køkur við døgurðakróki
kitchen cupboard	køksskáp
kitchener	komfýrur
kitchenette	tekøkur
kitchenfatigue	(herm.)køkstænasta
kitchen garden	kálgarður
kitchen maid	køksgenta
kitchen midden	dungi, húskøstur, øskudungi
kitchen plant	køksplanta
kitchen police	(tlm.)køkstænasta (hjá hermonnum)
kitchen range	komfýrur
kitchen roll	køksrulla
kitchen sink	køksvask;everything but the kitchen sinkalt hugsandi
kitchen-sink	gerandisligur
kitchen stuff	1tilhoyr til matin (grønmetiosfr.)2køksrusk
kitchen timer	køksur
kitchen unit	køkseind (við vaski, skápiosfr.)
kitchen utensils	køksamboð
kite	1(dý.)gleða(M milvus)2(leika:) dreki3(handilsm.)akkommodasjónsveksil; dekningsleysur kekkur;fly a kiteflúgva við dreka, senda dreka upp;(fl.m.)senda royndarballón upp;(handilsm.)handa dekningsleysan kekk; lata frá sær akkommodasjónsveksil4Sbræv smuglað úr fongsli
kite balloon	drekabjølgur
kiteflier	veksilsníkur; kekkasníkur
kith	kith and kinskyldfólk og vinir, ætt og kenningar;have neither kith nor kinfrændaleysur
kit inspection	(herm.)búnaeftirlit
kitsch	kitsj (lítilsvert og smakleyst listlíki)
kitted	útgjørdur, útreiddur
kitten	1kettlingur;I was having kittens Seg mundi fingið proppel.dottið á reyvina;they were like kittens in a basketteir vóru ógvuliga góðir vinmenn2sleggja
kittenish	líkur kettlingi; alskin, kelin
kittiwake	(dý.)rita, ryta(Rissa tridactyla)
kittle	(skotskt.)viðbrekin, trupul; kittlecattleneyt ið rakstur ikki fæst á;(fl.m.)viðbrekið slag;women are queer kittle cattlekonufólk fæst ikki høvd á
kitty	1kettlingur, kisa, kiska; pulja (í spæli)2(tlm.)(felags)kassi (t.d.have enough money in the kitty)
kiwi	(frukt; fuglur) kivi
K,k	
K.,k.	(st.)karat, carat; king; knight;(elec.)capacity;(naut.)knot
K.K.K.,KKK	(st.)Ku Klux Klan
Klan	(am.) the Klan=Ku Klux Klan
Klansman	(am.)limur í K.K.K.
klatsch	(am.)óformlig samkoma (t.d.cocktail klatsch, luncheon klatsch)
klaxon	sterk bilfloyta
kleenex	pappírsklútur
kleptomania	tjóvasjúka, kleptomani
kleptomaniac	tjóvasjúkur persónur, kleptomanur
klick	(óforml.) 1 kilometur;we are five klicks from our goalvit eru fimm kilometrar frá málinum
Klondike	
klutz	(am., tlm.)dylhøvur, dólgur;I’m a klutz on geographyeg dugi einki í landalæru
klutzy	lorkutur
km	(st.)kilometre
K-mart	(am.)stórmarknaðarketa við gerandisvørum
knack	1gávur, evni2handalag, lag, hegni;there is a knack in ittú mást vita snildirnar;he has the knack of ithann kennir snildirnar;have a knack ofhava hegni til
knacker	1rossahandlari; rossaslaktari; ein ið keypir og høggur gomul skip upp; ein ið keypir og rívur niður gomul hús2knackers flt Seistur, nossur, hvítnýrur
knackered	Spøstur, deyðalúgvaður, slitin, sperðlaður, útteipaður (t.d.you look absolutely knackered)
knacker’s yard	rossasláturhús
knag	kvistur, runnur
knap	S stjala, nápa, naspa; sláa; bróta
knapsack	ryggsekkur, klæðsekkur
knar	kvistur, runnur
knave	skálkur; drongur (í kortspæli)
knavery	svik, skálkabragd, skálkagerð, tjóvspør
knavish	forherðaður, tjóvspørutur
knead	elta, knoða
kneading trough	eltingartrog
knee	1knæ2(tøkn.)knæ (lítið), bend (longri)3[íyms. samb.]goneatthe knees (tlm.)lasafarin, lasaligur, karlagin;getoffone’s kneesreisa seg;sitonsby’s knee (eis.)sita á knøunum á einum, sita í fanginum á einum;go on one’s kneesfalla til kníggja;it is on the knees of the godstað viti tann góði gud;he put her over his kneeshann flongdi hana;bring (el. force) himtohis kneesnoyða hann niður á knø;bend one’s knees tofalla til kníggja fyri
knee bend	knæboygging
knee bone	(likam.) knæskel (Patella); eis.kneecap, knee pan
knee breeches	knæbuksur
knee cap	knæskel
knee-cap	skjóta í knæið
knee-deep	upp til kníggja (t.d.snow); he was knee-deep in waterhann vóð í vatni upp til kníggja
knee-high	upp til kníggja
knee jerk	1nknæviðbragd2lav sær sjálvum, frá merginum, uttan at hugsa
knee joint	knæliður
kneel	falla til kníggja, falla á knæ; leggja seg á knæ
knee-length	niður á knæ
kneeler	1ein ið liggur á knæ2knæpúta, knæskammil
knee pad	knæverja
knee pan	knæskel
knee pipe	rør við knæi, knærør, vinkulrør
knee roof	(byggl.) tvíreisingartekja (niðara brattari við kvistavindeygum)
kneeroom	pláss fyri knøunum (í bili, flogfari)
knee-slapper	(am.) skemt sum fær góða undirtøku;  (t.d.the prank wasn't exactly a kneeslapper to him)
knee sock	knæsokkur
knees-up	(tlm.)rokgildi, rukkuveitsla
knee trembler	standandi ”lítið”
knell	1sringja (til jarðarferð); klykkja, glinta, knylla; boða2nklokkuringing (til jarðarferð)
knelt	
knew	
Knickerbocker	New Yorkbúgvi
knickerbockers	posutar knæbuksur, knikkers (festar undir knæ)
knickers	undirbuksur;(am.)posutar knæbuksur (festar undir knænum);get one’s knickers in a twist (tlm. skemt.)verða púrasta í ørviti
knickknack	lítil skreytlutur
knife1	knívur;before you could say knifeknappliga, uttan nakran vardi, sum úr byrsumúla;he has got his knife into mehann hevur eitt inni við meg; hann er úti eftir mær;war to the knifehart móti hørðum;play a good knife and forkhava góðan matarlyst;turn the kniferíva tað uppaftur
knife2	1stinga (el.særa) við knívi, stinga niður; skera2(flm) stinga e-n í bak, bíta e-n í bak
knife board	knívabretti
knife edge	1knívsegg2spent og ótrygg støða (t.d.they have been living on a kife edge since his libel action)
knife-edged	knívhvassur (t.d.creases)
knife grinder	1knívahvessari2brýni, hvørvisteinur, sendusteinur
knife rest	knívskubbi, muddur í knívssnubba
knife switch	(ravm.)knívbrótari, knívslítari
knight	1riddari (eisini í talvi)2(nú: ein sum í tign er beint undirbaronetog hevur ræt til heitiðSir)3(skemt.) knight of the brushmálari; knightof the penblaðfólk;knight of the pestleapotekari; knightof the roadfjakkari, vallari4ssláa til riddara, útnevna til riddara
knight errant	1(sø.) fjakkandi riddari2(flm.) Don Quixote
knighthood	riddaratign, riddarastætt, riddarar (t.d.all the knighthood of France);tignarheitiðknight; confer a knighthood on sbysláa ein til riddara;order of knighthoodriddaraheiðursmerki, riddaraskipan
knightly	riddaraligur, kurteisligur
knight service	(sø.) riddaratænasta;fee held by knight serviceriddaraaðalin
Knight Templar	tempulharri
knit	binda (t.d.stockings) knit plainbinda slætt;knit two, purl twobinda tvey rætt og tvey rangt;knitted capbundin húgva; knýta, hefta, festa; sameina; (um brotið beinosfr.)vaksa saman;knit one’s browsseta knyklar í brýr; knittogether (eis.)halda saman; knýta saman; sameina; knitupknýta saman; væla um, hampa (við at binda uppá);(fl.m.)enda, leggja koll í
knitting	binding, stokkar (t.d.I haven’t brought my knitting along)
knitting club	bindiklubbi
knitting frame,knitting loom	bindimaskina
knitting machine	bindimaskina
knitting needle	stokkur
knitting technique	bindingarlag
knitting wool	bindingartógv
knitwear	bundnar klædnavørur
knives	av knife
knob	1knøttur, húni, naddi, knabbi, kúla2knútur, runnur, vølur3(áútv.)knøttur4(á hurð) (runt) handfang, handtak5Ssínob1; with knobs onog meira afturat; og nógv verri (t.d.we have the same problem with knobs on)
knobby,knobbed	hólputur, knortlutur, rúðrutur
knobstick	verkfalssvíkur
knock1	slag(eis. fl.m.)(t.d.I have taken some nasty knocks in my days),buk, sip, duk, dunk;get the knockverða koyrdur (úr starvi); fáa ring ummæli; the reputation of the X Party has taken a knockX-flokkur hevur fingið eitt bakkast;(tlm.) take a knock (fl.m.)fáa ein brest;there is a knock at the doortað bankar
knock2	1sláa, buka, berja, banka, banga, duka, dunka2pikka (t.d. upp á rútin);sby knockstað bankar; (um motor) dunka3(tlm.)lumpa, narra, tykjastel.látast at vera4Staka á bóli, gera bilsnan, gea ovfarnan (t.d.what knocks me is his impudence)5fara í song við, mogga6(am.) Sspilla út, finnast at7[íyms.samb.] knockaboutfjakka, vála; berja, lemja, fara illa við;be knocked about (eis.)fáa nakrar lúsingar;about the worldfjakka úti í heimi;who has seen a bag knocking about?hvør hevur sæð eina tasku ligið og rikist?;about(el.around) withkoma saman við; knockagainstrenna á;(fl.m.)renna seg í; hitta;knock one’s head against a brick wall (fl.m.)renna seg ímóti;knockatthe doorpikka á dyrnar; knockbackelgja í seg (t.d.a drink); knock himcoldsláa hann kaldan; knockdownsláa til jarðar; koppa; skræða niður (t.d.a house);skilja sundur (t.d.a machine); (am.) Sforvinna (t.d.a lot of money); knock the price downtinga prísin niður;it was knocked down to himhann fekk hamarslagið; knockforsix(um tann ið slær í krikkit) fáa 6 stig við einum slag;(tlm.)sláa í óvit;it into shapefáa skikk á tað, fáa tað í rættlag; knockofflækka, sláa av (prís); gevast (við arbeiði), halda frí; gevast við; skunda sær við, rusla niður; elgja í seg (t.d.a drink); (am.) Sdrepa, „avgreiða“; stjala; ræna (t.d.a bank);sigla av; knockit off! Sgevst (við hasum)! knockhim off his feetsláa beinini undan honum; knockonthe headsláa í høvdið;(fl.m.)steðga; knockoutbanka út (t.d.a pipe);sigra, drepa, gera óvirknan; koma við, skjóta upp (t.d.an idea for a play); (tlm.)gera burtur av sær, fáa frá hondini; knockout a livingvinna fyri dagligt breyð; forvinna (t.d.out $2, 000); overkoppa (t.d.these cartons over easily); Sstjala (frá); bróta inn; knockunder togeva eftir fyri; knockupvekja við at banka á dyrnar; vevja saman í skundi (t.d.he knocked up a meal);(í krikket) fáa stig, skora; (í tennisosfr.)upphiting(am.) Sgera uppí, gera tjúkka
knockabout1	fívlaleikur; reyvarfalsleikur
knockabout2	larmandi; (um klæði) sum tolir nógv av; knockaboutperformancefívlaframførsla har nógv verður gjørt av; knockaboutcomedyreyvarfalsleikur
knockdown1	1hart slagel.høgg2drykkur sum “slær”3Sinnleiðsla4innbúgv ið fæst sum samlisett
knockdown2	knúsandi (t.d.blow);(um próvførslu) sannførandi; til at skilja sundur;knockdown price(á uppboðssølu) botnprísur
knocked down	sundurskildur (t.d.ship the furniture knocked down)
knocked-up	1pøstur, lúgvaður, fokkaður2(am.) Supp á vegin, tjúkk
knocker	1durahamari2(am.)tvørtræ, tvørball, knarr, atfinningarsamur ummælari3knockers flt Sbróst, boppur (t.d.firm little knockers)4muffled knockerdymbil, durahamari við spjarrum um (tekin um at sjúk fólk eru í húsinum)5up to the knocker (tlm.)framúr gott; fullkomiliga í lagi; fullfíggjaður
knocker-off	S tjóvur
knockers	Sbróst, boppur
knocking house,knocking shop	pútuhús, skøkjuhús, bordell
knocking-off time	eftir lokið dagsverk
knock-kneed	kálvakníggjaður
knockout	1(í nevaleiki) rothøgg, avgerandi slag, slag ið slær ein niður2Sóført úrslit;knockout competitionkapping har tapararnir verða útihýstir fyri hvørt umfarið;it is a knockout (eis.)tað er framúr gott
knock-up	(í tennisosfr.)upphiting
knoll1	lítil heyggjur, hólur, hválur, válur
knoll2	klykkjan, kiman
knoll3	klykkja, knylla, kima
knot1	1knútur (t.d.tie a knot in a rope; her hair was pinned up in a knot)2hólpur, knykil3bólkur, lítil flokkur4(um træ) kvistur5(fl.m.)fløkja, trupulleiki6(sum prýði) sloyfa7(á træ) kvistur8(sigl.)fjórðingar, (sjó)míl um tíman9knútur á logglínu10(dý.)íslandsgrælingur(Calidris canutus)11tie oneself in knotsgerast ørkymlaður (, ótryggur, fjálturstungin); fløkja seg inn í egnar andsagnir,tie sby in knotsørkymla ein
knot2	knýta, binda knút; knýtast
knotgrass	(plfr.)sícommonknotgrass (Polygonum aviculara)
knothole	kvisthol
knotted	knortlutur, rúðrutur, kvistutur;get knotted! Sslepp tær til helvitis!
knotted pearlwort	(plfr.)knortla-krásarvi(Sagina nodosa)
knotty	knortlutur, rúðrutur, kvistutur; fløktur, fløkjaligur, dreivutur, torførur
knotweed	(plfr.)bløðkuurtaslag(Polygonum)
knout1	russiskur koyril
knout2	geva av koyrlinum, fleingja við koyrli
know1	1vita (t.d.I’m not guessing I really know; I know that he is honest = I know him to be honest)2kenna (t.d.I don’t know your father; he knows life)3kenna aftur (t.d.I’d know that face in a crowd)4duga (t.d.he knows quite a lot of English; he knows his lesson (, the multiplication tables)5hava skil fyri6(bíbl.)kenna [kynsliga];(løgfr.)hava samband við7[íyms.samb.] knowaboutkenna til, hava kunnleika um; vita nakað um;that’s all you know about ittað er nakað tú heldur;he knows all the answershann dugir alt;be knownasvera kendur sum; ganga undir navninumT;you ought to knowbetterthan to do thattú átti at vitað betur enn at gjørt tað;know one’s ownbusinessduga til sítt; vita hvat ein tosar um; knowsbybysightkenna ein av útsjónd; knowhim by his voicekenna hann á røddini;cometo knowfrætta, hoyra, fáa at vita, spyrja;don’tyou knowtú skilir, tú veit;forall I knowmær kunnugt;he may be dead for all I knowhann kann fyri alt tað vera deyður;getto know sbylæra ein at kenna;ifI know himkenni eg hann rætt;I’m blessed (, damned) if I knoweg havi ikki ánilsi av tí;if you ´must knowskalt tú endiliga vita tað; knowone’s ownmindvita hvat ein vil;youneverknow, there isnoknowingtað er ikki gott at vita, tað er ilt at siga;notif I know itikki við mín góða vilja;knowofvita um;not that we know ofikki okkum kunnugt;know theropeskenna mannagongdirnar;whatdo you know !tað má eg siga! tað sigur tú ikki!Iwouldn’tknowtað veit eg ikki;youknowveitst tú; jú (t.d.he is not so old, you know),(síeis.known); that is all ´you knowtað er nakað tú billar tær inn
know2	be in the knowvita skil á, vera serkendur;those (not) in the knowtey óinnvígdu
knowable	sum ein kann hava kunnleika um; eiriligur, góður at vera saman við
know-all	(tlm.)ein ið heldur seg vita alt; gabbari, reypari
know-how	serkunnleiki, hollur kunnleiki, tøkniligur dugnaskapur
knowing	1nkunnleiki, innlit2lkønur, væl at sær, royndur; snúin, snildur; medvitandi (t.d.smile);sigandi (t.d.lookeygnabragd);a knowing birdein snúin jassur
knowingly	við vilja, við ráddum huga (t.d.kill him knowingly); look knowingly at himhyggja so kendur at honum
knowingness	(uml.)vitan (t.d.despite a certain surface knowingness the journalist was not an educated person at all)
know-it-all	1l (am.)alvísur2n= know-all
knowledge	1kunnskapur, kunnleiki,an extensive(el.wideel:thorough) knowledge ofstórur kunnleiki um; vitan, royndir (t.d.elementary knowledge; an extensive knowledge;sound knowledge (eis.)holl vitan;acquire knowledgeogna sær kunnleika (, vitan, royndir)2upplýsing (t.dthe spread of knowledge)3(løgfr., gl.): (carnal) knowledge ofkynsligt samband við4[íyms.samb.]it wasbrought(el.it came) to my knowledge thateg fekk at vita at;it is (a matter of)commonknowledge thattað er øllum kunnigt at; øll vita at;havea knowledge ofvita nakað um; knowledgeofkunnleiki um, skil á, vitan um;he has a good knowledge of Frenchhann dugir væl franskt;knowledge ispowerkunnleiki er vald;the knowledgethathe was standing behind metað at eg visti at hann stóð aftan fyri meg;he declaredtothe best of his knowledge (and belief) thathann váttan sambært hansara besta kunnleika;to the best of my knowledgemær vitandi;he had to my certain knowledge been forced to do iteg visti við vissu at hann var noyddur …;he had to my (certain) knowledge been bribedeg var vísur í at hann hevði tikið móti mutri;to my knowledgemær kunnugt;not to my knowledgeikki mær vitandi;theTreeof knowledge (bíbl.)kunnleikans træ;he speakswithknowledgehann veit hvat hann tosar um;it is within everybody’s knowledge thatein og hvør veit at;withoutthe knowledge of his parentsuttan at foreldrini vistu;he did it without my knowledgehann gjørdi tað uttan at eg visti av
knowledgeable	væl upplýstur, skilagóður, vitandi, kunnaður (t.d.in knowledgeable circles; less knowledgeable people); be knowledgeable abouthava gott skil á, vera væl innií, vita nógv um
knowledge base	vitanargrunnur
knowledge-based	vitanargrundaður, kunnleikagrundaður
knowledge based system	(teld.)kunnleikakervi
knowledge-driven	t.s.s.knowledge-based
knowledge-intensive	vitanartungur
knowledge leader	vitanarleiðari
known	make it knownkunngera tað;make oneself known tonavnkenna seg við ein;he is known to the policehann er gamal kenningur hjá løgregluni
Knox	
knuck	tjóvur
knuckle1	1knúgvi,near the knucklebeint á markinum, vágin;give him a rap over (el. on) the knucklesslá hann á fingrarnar2skankur, langleggur (á kálviel.svíni) (t.d.knuckle of vealkálvaskankur)
knuckle2	banka; sláa við knúgvunum; geva seg undir; knuckledowneftirlíka, lata sær lynda, geva eftir; knuckledown to workleggja alla orku í arbeiðið; knuckleundereftirlíka, lata sær lynda, geva seg undir, geva eftir(tofyri)
knuckle bone	fingrabein
knuckleduster	knúgvajarn
knucklehead	dylhøvur, dylhøvd
knuckle joint	(likam.)fingraliður
knuckle sandwich	knýttur nevi frammaná
knuckle-walk	ganga (sum mannapa styðjandi seg til jørðina við knúgvunum)
knurl	1nrifling, foyra, skøva2nkvistur, knútur3srifla, foyra, skøva
koala	(dý.)koala, pokabjørn(Phascolarctos cinereus)
koan	(í Zenbuddhismu) koan (andsagnarlig søga ella gáta nýtt til at vísa at skilvís/logisk próvførsla røkkur ikki; hetta til at eggja til upplýsingar)
kodak	kodak ® (ljósmyndatól)
