lie4	lúgva, siga ósatt (t.d.you are lying!; the camera (, mirror) doesn’t lie); lie in one’s teeth (el. throat)lúgva upp í eyguni á einum;lie oneself out of sthlúgva seg fráel.burtur úr onkrum;he lies up hill and down dalehann lýgur sum fuglurin flýgur
lie-abed	svøvnhít, svøvnskarvur, svøvnhurra, sjeysovari
lie-by	víkispor
Liechtenstein1	(landafr.) Liktinstein (smáríki á markinumml.Eysturríki og Sveis)
Liechtenstein2	liktinsteinskur
Liechtensteiner	liktinsteinari
lie detector	(lygnkanningartól) lygnavdúkari, lygnmátari
lie-down	have a lie-downhvíla seg eitt sindur, leggja seg eina løtu
lief	(gl, bókm.)fegin;I had/would as lief …eg hevði eisini fegin …
liege1	1lensmaður, lensfúrsti, lensharri2(sø.) tegnur
liege2	lens-; lensskyldugur, tegnskyldugur
liegeman	lensmaður, lensfúrsti, lensharri
lie-in	1have a lie-insova leingi;enjoy a nice long lie-inhugna sær og sova leingi2mótmælistiltak t.d. leggja fólk seg á vegin og steðga ferðsluni
lie-low	liggistólur
lien	(løgfr.)eftirhaldsrættur(on goodsviðvíkjandi vøru);maritime liensjóveðrættur;a lien on the cargosjóveðrættur í farminum
lieu	1in lieu ofí staðin fyri2staff were given time off in lieu …sum avspáking
Lieut.	(st.)lieutenant
Lieut. Col.	(st.)lieutenant colonel
Lieut. Comdr.	(st.)lieutenant commander
lieutenancy	1loytnantstøða, loytnantstign2landshøvdingavald
lieutenant	1(herm.)loytnantur,first lieutenantfyrsti loytnantur;second lieutenantannar loytnantur;L of the Towerkommandantur í Tower2(sigl.)sjóloytnantur3varamaður, tiltaksmaður, “høgra hond” (t.dEden was regarded as Churchill’s lieutenant)
lieutenant colonel	(herm.)oberstloytnantur
lieutenant commander	(sigl.)kapteynloytnantur
lieutenant general	(herm.)generalloytnantur
lieutenant governor	varalandshøvdingi
Lieut Gen	(st.)lieutenant general
Lieut. Gov.	(st.)lieutenant governor
life1	1lívs- (t.d.aimmál, mið;experience; processes)2fyri lívstíð; lívlangur, sum varir alt lívið (t.d.imprisonment; labour; member; study; title)3(um list) eftir livandi fyrimynd, eftir náttúruni
life2	1lív (t.d.is there any life on the planet Mars?; a cat has nine lives; he had a long life; the children are full of life; life is wonderful; enjoy life; the origin of life; know life2levnað(ur), lívsháttur, lívsførsla (t.d.reorganize one’s life; lead a pious life føre et fromt levned; a comfortable life; many people are longing to find some meaning in life)3mannalív (t.d.how many lives were lost?; loss of six lives; he saved three lives; the cyclone took a heavy toll of lives …kostaði nógvum fólki lívið;safety of life at seatrygd hjá fólki á sjónum)4lívssøga, ævisøga (t.d.a life of Milton; I like to read the lives of great men)5lívstíð, lívsskeið (t.d.I have lived here all my life; the average human life);livitíð (t.dof a government; the low cost and long life of this engine; most fashions have a short life); the life of this gun barrel is 9, 000 roundsskotið kann verða 9.000 ferðir við byrsuni áðrenn brókin verður skift6(trygg.)lív (t.d.a good life; under average lives)7[ísamb. viðn]it is a matter of life anddeathtað er spurningur um lív og deyð;have power of life and deathráða yvir lívið og deyða;a life and death strugglebardagi millum lív og deyða;(trygg.) expectation of lifemettur livialdur;tell the children about thefactsof lifesiga børnunum hvaðan børnini koma;anyone who knows the facts of life[ein og hvør sum hevur roynt lívið]knows that this is right; you gave me thefrightof my lifeeg hevði ikki bløtt um eg varð stungin;while there is life there is hopehar lív er er eisini vón;threat to life and limbhóttan eftir lívinum;at a great sacrifice of lifevið mongum mannalívum sum kostnaði;asliceof lifetikin beint úr lívinum;he was the life and soul of the partyhann var miðpunktið í øllum;thestrugglefor lifebardagin fyri tilveruni;he was the life andsoulof the partyhann var miðdepilin í veitsluni;have thetimeof one’s lifehava tað øgiliga stuttligt; liva mitt í verðini;I’m having the time of my lifeeg havi ongantíð havt tað so stuttligt;at my time of lifeá mínum aldri;be living the life ofRileyliva lívið; liva greivalív8[ísamb. viðl]bear acharmedlifevera ósæriligur;fordear(el. very) lifesum galt tað lívið, av allari megi, alt tað ein orkar (t.d.run for dear life);eternal(el.everlasting) lifeævigt lív;the future lifelívið eftir deyðan;inner lifeinnara lív; lívsinnihald;aslargeas lifeí likamsstødd (t.d.a statue as large as life); (fl.m.)sprelllivandi, ikki at fara skeivur av;larger thanlifestørri enn natúrlig stødd;(fl.m.)avgjørdur;many lives werelostnógv fólk lótu lív, stórur mansskaði var;it formed a feature of hisnormallifehjá honum var tað gerandisdagur;anything for aquietlife (uml.)hvat verður ikki gjørt fyri húsfriðin;lead aregularlifeliva regluliga;true to lifetikin út úr lívinum; veruleikatrúgvur;whata life! hetta er eitt hundalív!;that business is hiswholelifehann livir og doyr fyri hansum handlinum9[ísamb. viðs]that’s life, lifeislike that, such is lifesoleiðis er lívið;how’s life?hvussu gongst?;bringto life fáa lív í aftur, fáa aftur til lívs (t.d.at last they succeeded in bringing the swimmer to life again);(úr óviti) fáa at rakna við;cometo life koma aftur til lívs, koma til sín sjálvs, verða livandi (t.d.the motionless figure came to life);(úr óviti) rakna við aftur, vita til sín aftur;the life to comelívið eftir deyðan;hedevotedhis life to this causehann vígdi lív sítt til hetta mál;endanger (el.hazard) one’s lifeseta seg í lívsvanda;life mustgo onlívið skal livast;riskone’s life seta seg í lívsvanda;risk life and limbseta lív og limir í váða;I could not have done it, tosavemy life… um tað galt lív; … um eg so stóð á høvdinum;seelife hyggja seg um í heiminum; læra lívið at kenna;takehis life taka hann av døgum;take one’s own lifebeina fyri sær, taka seg sjálvan av døgum, taka sítt egna lív;take one’s life into one’s own handsvága lívið;take life easytaka sær av løttum10[ísamb. viðfs, hj]after(el. from) the life eftir náttúruni, eftir livandi fyrimynd;forlife alt lívið (t.d.friends for life);fyri lívstíð (t.d.an appointment for life; disqualified from driving for life); imprisonment for lifelívlangt fongsul;for (dear el. very) lifesum galt tað lívið, av allari megi, alt tað ein orkar (t.d.run for dear life); not for the life of me, not on my lifeikki fyri alt í verðini, ikki um tað so galt mítt lív;I can’t for the life of me remember his nameum eg so skrædni minnist eg ikki navnið á honum;I can’t for the life of me understand whyeg fái tað ikki í heysin hví;for once in his lifeeina einstaka ferð í lívinum;be tried for one’s lifestanda til at fáa deyðarevsing; ákærdur fyri brotsverk sum revsað verður við deyða;fromthe lifeeftir livandi fyrimynd, eftir náttúruni (t.d.painted from the life); drawing from the lifetekning eftir fyrimynd;earlyinlifetíðliga, á ungum aldri;with all the pleasure in lifevið fragd;never in all my lifeongantíð mínar lívføddu dagar;notonyour life!ongantíð í lívinum!, tú kanst banna upp á nei!, ikki talingur um;(can he do the job himself?) Not on his life …ikki um hann so stóð á høvdinum;uponmy life! eg svørji við mítt dýra lív!;tothe life fullkomiliga (t.dhe can imitate his teacher to the life); their lifetogetherteirra samlív;escapewithone’s lifekoma livandi burtur úr tí; sleppa við lívinum
life-affirming	lívsjáttandi(t.d.such a warm, life-affirming book;it's one of those life-affirming songs)
life-and-death	lívstýðandi, lívsneyðugur
life annuitant	lívrentunjótari
life annuity	lívrenta
life assurance	lívstrygging;group life assurancebólkalívstrygging;pure life assurancelívstrygging bara útgoldin í sambandi við;whole life assurancelívstrygging ið varir alt lívið
life belt	bjargingarbelti, flotbelti
life-blood	1hjartablóð2(fl.m.)lívsnerva (t.d.credit is the lifeblood of commerce)
lifeboat	bjargingarbátur
life breath	lívsandi
life buoy	bjargingarboya, bjargingarringur
life certificate	lívsváttan
life cycle	(lívfr.)lívsringrás
life estate	1(løgfr.)lívlangur rættur2(sø.)lívsbræv
life expectancy1	mettur livialdur
life expectancy2	mettur livialdur
life experience	lívsroyndir
life float	(sigl.)bjargingarfloti
life force	(heimsp.) lívskraft
life form	(lívfr.)lívsslag
life function	(likam.)lívsvirkni
life fund	(trygg.)lívstryggingargrunnur
lifeguard	lívbjargari (á baðistrond)
Life Guards	the Life Guardsvarðlið bretadrotningar
life history	lívssøga(eis. lívfr.)(t.d.the life history of the eel)
life imprisonment	lívlong fonsulsrevsing
life insurance	lívstrygging; sílife assurance
life interest	lívrenta; nýtslurættur fyri lívstíð
life jacket	bjargingarvestur
lifeless	1lívleysur; deyður2(fl.m.)lívleysur, tungur, keðiligur
life-lie	lívslygn
lifelike	livandi, lívlíkur; veruleikakendur (t.d.description)
lifeline	1bjargingarlína2(sigl.)lívlína3(fl.m.)lívsnerv4(í handarlesing) lívslinja
lifelong	lívlangur, fyri lívið, sum varir alt lívið;a lifelong friendvinur fyri lívið;he was a lifelong defender of freedomalt lívið bardist hann fyri frælsi
lifemate	maki, hjúnafelagi
life nerve	(fl.m.)lívsnerva (t.d.a blockade would cut England’s life nerve)
life net	(am.)fallmotta
life office	lívstryggingarfelag
life partnership	(løgfr.)lívsfelagsskapur
life pattern	lívsmynstur, lívslag
life peer	limur í Yvirhúsinum fyri lívið
life-preserver	1stutt kylva2(am.)bjargingarvestur, bjargingarbelti
life purpose	lívsmál
lifer	lívstíðarfangi;(am.)yrkishermaður
life raft	bjargingarflaki
life ring	(sigl.) bjargingarringur
lifesaver	1lívbjargari, bjargingarmaður2(am. S) = doughnut
life-saving	bjargingar- (t.d.apparatus)
life’s blood	hjartablóð (t.d.I would give my life’s blood to obtain it)
life sciences	vísindi ið fáast við livandi eindir (læknafrøði, lívfrøði, sálarfrøðiosfr.)
life sentence	lívlangt fongsul
life-size(d)	í likamsstødd
life skill(s)	lívsførleikar
life span	livitíð
life story	lívssøga, ævisøga
life style	lívsháttur, lívsstílur
life-support system	1andingartól, respiratorur2hjarta-lungnamaskina
life table	lívtalva
life tenancy	(løgfr.)festi fyri lívið
life tenant	uppsitari fyri lívið
lifetime	1æviskeið, lívstíð, lív (t.d.we won’t see that in our lifetime); a lifetime (eis.)eitt heilt lív; mansaldur (t.d.spend a lifetime on compiling dictionaries)2sum varir alt lívið (t.d.a lifetime job); during(el.in) his lifetimemeðan hann livdi3I must accept the offer, it is the chance of a lifetime… størsti møguleiki eg nakrantíð fái, framúrskarandi góður møguleiki;the labours(el.work) of a lifetimeeitt heilt lívsverk;it is a lifetime since we mettað eru ævir síðan vit sóust;the chance of a lifetimeframúrskarandi góður møguleiki
life vest	bjargingarvestur
lifeway	lívsháttur
lifework	lívsverk
lift1	1lyfta2rennistólur3lyftitól (til bilar)4lyftan, hevjan5hækkan;(viðv.vatni) lyftihædd; lyftikraft, sogkraft, (í skóhæli) bót6(flogm.)lætting, uppdrift; (síeis.airlift)7(fl.m.)hjálp, hjálparhond; túrur í bili;get a lift (eis.)vera tikin upp (í bilin);give sby a lifttaka ein uppí; veita einum eina hjálpandi hond; gera ein í betri lag; styrkja eins sjálvsálit (t.d.new clothes gave the shy girl a lift)
lift2	1lyfta (t.d.the crane can lift several tons at a time; he lifted the baby down from its high chair; the stone is too heavy for you to lift; the roof was lifted off the house by the hurricane)2hevja (t.d.lift the conversation out of the commonplace; the church lifts its spire in the air); lift up one’s voicehevja sína rødd3taka av, seta úr gildi (t.d.lift the restrictions on travel; an embargo; an export prohibition); lift the banseta forboð út gildi; gevast við, steðga (t.d.when will Imperia lift the bombing of Ruritania?)4grava upp, taka upp (t.d.potatoes)5stjala (t.d.cattle),nápa, naspa, gera eftir;lift a passage (bodily) from an authorapa seg eftir einum høvundi;lifted bodily out of a newspapertikið beint úr blaðnum6S(um løgreglu) handtaka, taka7(am.)gjalda út; gjalda (t.d.a mortgage)8(óáv.)lætta (t.d.the fog (, the depression) lifted; the clouds lifted; the darkness lifted); when the weather had liftedtað ið tað var klárnað9(um segl) liva10(um gólvosfr.)tryglast, skjótast11[íyms.samb.]lift (up) one’s eyeshevja eyguni;have one’s face liftedstramma andlitið12lift (up) one’s handslyfta sínar armar [í bøn, í tøkk];he never lifted a hand(el.finger) to help mehann lyfti ikki ein fingur at hjálpa mær;not a single hand was lifted in his defenceeingin lyfti eina hond at verja hann;lift the hand againstlyfta sína hond ímillum;lift uplyfta, hevja, lyfta upp (t.d.the hearts of the faithful; one’s voice sin røst); the Lord lift up his countenance upon theeHarrin lyfti upp ásjón sína yvir teg;lift up one’s headlyfta høvdið
liftboy	lyftuførari; eis.liftman
lift cage	lyftuklivi, lyfturúm, lyftan
liftcar	lyftustólur
lift-drag ratio	(flogm.) lutfallið millum uppris/uppburðarkraftina og luftmótstøðuna
lifter	1lyftari, hevjari2Stjóvur3(landb.)ein ið tekur upp (epli, røturosfr.)4lyftitól
lifting	1lyfting, hevjan2huglag, hýrur3upptøka optagning4stuldur
lifting pole	seingjarband (t.d.band niður úr loftinum yvir song at taka seg upp við)
lifting ramp	veingjabrúgv [til lendingarfar]
liftman	lyftuførari; eis.liftboy
lift-off	(loddrættur) rakettstartur
lift shaft,lift well	lyftusloka, lyftuhol
lift-slab construction	sniðhúsabygging (liðugstoyptu partarnir verða lyftir upp á pláss)
ligament	(likam.)liðband;tornligament slitið liðband
ligate	(lækn.)knýta um (t.d. kambfjøður); binda um (t.d.a bleeding artery)
ligation	(lækn.)umknýting, umbinding
ligature	1band, bind2(lækn.)umknýting, umbinding3(prent.)samanstoyptir stavir4(tónl.)ligatur
liger	kynblendingur av ljóni og tikara (aldur fram í djóragarði)
light1	1ljós, lýsi (t.d.the light of the sun; flames give light)2dagslýsi, dagur (t.d.the light began to fail …); at first lightí lýsingini; lýsi, dámur (t.d.a wonderful light lay upon the landscape … lá um …)3(í veggi) ljósop, lítil gluggi; ljóari; vindeyga; fak (t.d.a window of three lights …)4(sigl.)lanterna (t.d.your lights are out… sløktar;without lightsvið sløktum ljósum); viti, vitatorn5ljóskelda, ljósgevi (t.d.he saw a light in the distance; lights were burning in all the roomsljós brunnu í øllum …)6oddamaður, úrmælingur (t.d.he was one of the lights of the age);fyrimynd,he is a shining lighthann er lýsandi fyrimynd7eldur; svávulspinnur, eldførispinnur(t.d.could you give me a light?kann eg fáa eld frá tær?)8lýsing, upplýsing, kunnskapur9lights pl. S1glómur2Spallljós3svávulspinnar4lungur [av flettum dýri]10[ísamb. viðn, l]abadlightringt ljós;it places (el. puts) the matter in a bad (, favourable, good) light (fl.m.)tað setur málið í ringt (gott) ljós;it places (el. puts) him in afalselighttað setur hann í skeivt ljós;fixedlightfast ljós:fixed and flashing lightfastur viti við blunki;flashing lightblunkviti;hang the picture in agoodlight… so tað fær gott ljós;he is nogreatlighthann er einki ljós, hann hevur ikki uppfunnið krútið;(fl.m) give him thegreenlightgeva honum grønt ljós [t.e.loyvi];light and shadeljós og skuggi; avbrigdi, nuansir (t.d.he plays without any light and shade; verses full of delicate light and shade)11[ísamb. viðs]beat(el. knock) his lights outlemja hann til tað sortnar fyri honum;bringto lightdraga fram í ljós; gera kunnigt;it brought a light to his eyetað fekk eyguni í honum at glógva;cometo lightkoma í ljós, koma í ljósmála, koma fyri ein dag;come to light with (avstr. tlm.)koma við [pengum];getlight onfáa varpað ljós á;the merest hint of disloyalty and we shouldgo outlike a light… høvdu ongantíð sloppið upp í part aftur;keepthe lights in linehalda seg til vitalinjuna;keep the light(s) on all daybrenna ljós allan dagin;leavethe light on(el.burning)lata ljósið brenna;puta light totendra;put on (, out) the lighttendra (, sløkkja) ljósið;seethe light1síggja dagsins ljós2(átr.)síggja ljósið; viðurkenna sannleikan, verða umvendur, lata seg sannføra;bring them to see the lightfáa tey at síggja sannleikan3skilja hvat tað snýr seg um;(fl.m.) come to see the matter in another lightsíggja málið í øðrum ljósi, fáa aðra áskoðan á málið;setlight tofesta í;hestandsin my lighthann stendur mær uppi í ljósinum;stand in one’s own lightstanda sær uppi í ljósinum;strike alightbresta ein svávulspinn;throw(el. shed) light ongreiða, gera grein á;may Itroubleyou for a light ?hevði eg kunnað fingið eld frá tygum?12[ísamb. viðfs]according toone’s lightseftir besta førimuni;according to his own lightssambært hansara siðvenju;bytheir lights[sambært teirra (skerdu) fatan],history was a theatre of unceasing warfare; by the light of consciencevið at ráðføra seg við samvitskuna;inthat lightí tí ljósinum, úr tí sjónarhorninum (t.d.looked on in that light); I don’t look on it(el.see it) in that lightsoleiðsi síggi eg tað ikki;see the matter in another(el.a different) lightskoða málið í øðrum ljósi; síggja málið við øðrum eygum;appear in a new lightvísa seg frá eini nýggjari síðu;in the proper lightí røttum ljósi;in the light of1í ljósinum frá, tá ið hugsað verður um (t.d.in the light of subsequent events);grundað á, við tí í huga i (t.d.this question should be considered in the light of changing circumstances) in the light of the last five years the prospect is encouragingeftir royndunum vit hava fingið seinastu fimm árini …2næstan sum (t.d.he loved the ship, he looked upon her in the light of a sweetheart; to her the removal of Paul might appear in the light of a godsend); the lightofhis countenance (spei)hansara samtykki;that child is the light of his parents’ eyes… eygnasteinur foreldranna;the Light of the Worldljós heimsins [t.e.Kristus]
light2	dala niður á, lenda, setast (t.d.we waited for the ducks to light; the bird lighted upon the roof);fara (niður) av; detta, koma niður (t.d.light on one’s feetlenda á fótunum);lightintoreka seg í; leggja á;light (up)onraka við (t.d.light on a rare book in a second-hand shop); lightoff(tlm.)stinga av, rýma; lightout(tlm.)stinga av, rýma
light3	1lýsa; tendra, festa í, kyka (t.d.a lamp, a cigarette, the gas; a lighted candletendrað ljós);(tlm.)festa í pípuna (, sigarettinaosfr.)2upplýsa, lýsa á; lýsa fyri (t.d.light him through the garden); lightuplighta firefesta í, kveikja; tendra; tendra ljósið; gera ljóst, lýsa (upp) (t.d.the fire lit up the room)3ljóma, geisla, skína (t.d.his face lit up)4S he is lit uphann hevur kenning(ina)
light4	1lættur (t.d.burden; shoes; carriage; building; work; duties; food; lunch; cake; wine; sleep; frost; rain; soil; blow; movements; with light footsteps); make light oftaka sær lætt, einki hóvasták gera, lítilsgera;be a light sleepersova lætt;light soilleysamold;with a light touch (, heart)við lættari hond (, hjarta);light of footlættur á fótum;(as) light as a feather(el.as air)lættur sum ein fjøður2ov lættur, í lættara lagi3mildur (t.d.sentence dom; punishment)4(ikki álvarsamur)light musiclættur tónleikur, undirhaldstónleikur;light programme(íútv.)undirhaldssending;light readinglættur lesnaður5(fl.m.)lítilsverdur, týdningarleysur, smávegis (t.d.a light error, sin); light lossessmávegis tap; lítil, neyðarsligur6(um drykk) mildur, veikur, linur7(um persón) lættur í sinni, kátur; óhátíðarligur; ábyrgdarleysur (t.d.conduct), líkasælur;(niðr.)flogsutur, slettutur (t.d.woman)8(sigl.)lítið lot, fleyr;light breezegul;light in the head,sílight-headed9(um skip)tómt, við ongari last (t.d.the ship returned light)
light5	ljósur (t.d. a light room; it’s beginning to get light; light hair);ljósa- (t.d.blue, brown, green)
light6	ljósfiltur
light7	1lætt, lættliga (t.d.tread light, sleep light); light come light gotað ið kemur lættliga fer lættliga2fall light (sigl.)(um vind) maka, læga, lina, detta burtur;get off lightsleppa bíliga3have a light handhava runda hond;light in the head = light-headed; make light oflítilsmeta (t.d.the difficulties);háða; ikki varnast (t.d.the danger); make light of itikki geva tí gætur;travel lightferðast við lítlum viðføri; (síeis.lightly)
light-affected	ljósávirkaður
light air	(veðurfr.)fleyr (0,3 - 1,5 m/sek) (vindmegi 1 - Beaufort scale)
light alloy	lættmetalblanding
light alloy metal	metal úr lættmetalblanding
light-armed	lættvápnaður
light breeze	(veðurfr.)lot (1,6 - 3,3 m/sek) (vindmegi 2 - Beaufort scale);light breeze from the seahavlot
light bulb	(ravm.)ljóspera
light buoy	(sigl.)ljósflot, -boya
light cell	(lívvfr.) sjónarkykna
light comedy	skemtileikur, (sum partur av undirhaldsídnaðinum) skemtileikagreinin
light concrete	lættbetong
light cream	(am.)kaffirómi
light curve	(avstr.)ferðsluljós
light-demanding	ljóskrevjandi
light-draught,light-draft	(sigl.) ikki djúpgongdur, lættfloyttur
lighten1	1lýsa upp (í myrkrinum)2lýsna (t.d.the eastern sky lightened); lighten up(um veður) klárna3(um snarljós) ganga (t.d.it thundered and lightened)4blunka; skyggja (t.d.his steely lance that lightened as he passed)
lighten2	1lætta (t.d.a load, a ship, one’s conscience; a task)2(um mjørka) tynna í, ríva í3lætna,his heart lightenedhjartað lætnaði4livna upp, líva upp
light energy	ljósorka
lighter1	tendrari, eldføri
lighter2	prámur, stór lossijakt
lighter3	flyta við prámiel.lossijakt
lighterage	1prámpengar2læknaflutningur
lighterman	prámførari
lightface	(prent.)rak (um skrift)
light filter	ljósfiltur
light-fingered	hegnigur, fingrafimur, fittur í hondunum; tjóvskur
light fingers	he has light fingershann er tjóvskur
light-fluid	(um løg) tunnur
light fog	(lmynd.)ljósslør
light-footed	lætturel.kvikur á fótum, lættur upp á sporið
light goods	(sigl.) lættur farmur
light guide	ljósleiðarakaðal
light-handed	1lætthentur, mjúkhentur2sum hevur lítið at bera3ikki fullmannaður
light, hazard flashers	vanlukkublunk (á bili)
light-headed	1ríggin í høvdinum, ørvitisligur, høvuðlættur, linligur2gáloysin
light-hearted	kátur, glaður, lættur í sinni
light heavyweight	(boksing) løtt tungvekt
light hour	ljóstími
lighthouse	viti
lighthouse authority	vitaumsjón, vitaverk
lighthouse keeper	vitapassari
lighting	lýsi, ljós
lighting-controlconsole	(sjónv.)ljóspultur
lighting point	(ravm.)lampustaður
lighting-up time	lyktartendring
light intensity	ljósstyrki
lightly	1 lættliga; í líkasælu, í gáloysni, uttan nágreiniliga viðgerð (t.d.this award is not given lightly); we don’t take this lightlyvit fara ikki lættliga um hetta2 hugaliga; linliga; lættliga;lightly come, lightly gotað ið fæst lætt ferst lætt;get off lightlysleppa lætt (frá tí)
lightly salted	saltstroyddur
light metals	lættmetalsløg
light meter	ljósmálari
light-minded	óforsíggin, ótonktur, óvarin; støðuleysur, stokkutur
lightness	lættleiki, greidleiki, klári, bjartleiki
lightning	snarljós;flash of lightningsnarljósblunk;like (greased) lightningsum eitt (darvað) snarljós;with lightning speedvið snarljósferð
lightning arrester	(ravm.)ovspennisverja
lightning bolt	snarljós
lightning bug	eldfluga
lightning conductor,lightning rod	toruverja
lightning raid	(herm.)snarálop
lightning rod	(am.)toruverja
lightning strike	1toran slær/sló niður (t.d.the forest fire was caused by a lightning strike)2ófráboðað verkfall (t.d.British Bank staff are to stage a series of lightning strikes in a dispute over staffing)
lightning time	in lightning timesum eitt snarljós
lightning war	snarkríggj
light-o’-love	1glýðra, koks2sletta
light pen	(íteld.)ljóspennur
light plug	stungudós, (tlm.) stikkkontakt
lightproof	ljóstættur
lights	lungur (av slaktaðum svíni, seyðiosfr., serl.sum kettufóðurosfr.);(síeis.light1)
light sail	(sigl.)segl úr tunnum dúki, „summarsegl“
light-salted	saltstroyddur, lættsaltaður
light shaft	ljóskassi
lightship	(sigl.)vitaskip
light show	ljóssýning
lightsome	1ljósur, kátur, glaður2lívligur; fimur3lýsandi, strálandi
light source	ljóskelda
light-struck	(lmynd.)falskt lýst; oyðilagdur av ljósi
light wave	(alisfr.) ljósbylgja
lightweight1	1lættvekt; lættvektari2undanstøkkingur, tápulingur
lightweight2	1lættvekts- (t.d.boxer);lættur (t.d.coat, paper)2(fl.m.)grunnur, grunnskygdur;lightweight concretelættbetong
light well	ljóskassi
light year	(stjfr.) ljósár
ligneous	trækendur, viðarkendur
ligniferous	træhavin
lignin	(evnafr.) viðarevni
lignite	brúnkol
lignum vitae	(plfr.)pokuviður(Guajacum officinale)
ligulate	(plfr.)við tunguskrýddum bløðum
ligule	(plfr.)slíðrahinna
likable	sílikeable
-like	1eftirskoyti (viðn)sum ein (, eitt) (t.d.Lincoln-like; ladylike; clock-worklike; gentlemanlike; with apelike teeth);líkur, -líkur (t.d.tigerlike ferocity; Quaker-like simplicity)2(viðl, tlm.)næstan, beinleiðis (t.d.respectful-like; crazy-like; genteel-like)
like1	1líki, javnlíki, javningi, maki,we shall not look upon his like again (Sh.)hansara líka fáa vit aftur at síggja2[íyms.samb.]the like(okkurt) líknandi, slíkt (t.d.I never saw the like; did you ever see (, hear) the like (of it)); and the likeog so framvegis; og sovorðið (t.d.butter, cheese and the like); did you ever hear the like (of that)?hevur tú nakrantíð hoyrt makan?I never saw the like of youeg havi ongantíð møtt einum sum tær;like will to likejavnlíkar hittast, líka brøður leika best, bøndur skulu bóndum bjóða;the likes of me (tlm.)fólk sum eg, fólk av mínum slag, mínir javnlíkar;such pleasures are not for the likes of us… fyri fólk sum tege og meg
like2	likes and dislikes tokki og ótokki, samhugi og óhugi
like3	1dáma (t.d.I like to read in bed; do you like fish?; I don’t like troubling him; I don’t like his flattery; he likes to tell spicy stories; I don’t like to do it; he did not like it in that office)2halda av (einum), vera góður við (t.d.she likes him but she does not love him)3vilja hava (t.d.how do you like your tea?; I like it strong)4hava hug til (t.d.you may leave whenever you like; there one can do as one likes); do as you liketað mást tú sjálvur um, tað er upp til tín;whenever he likestá ið tað passar (, hugar) honum5brýggja seg um6tola,I like lobster but it doesn’t like me …men eg toli hann ikki7[íyms.samb.]he does not like me to see ithonum dámar ikki at eg síggi tað;asyou like !sum tú vilt!Iratherlike himmær dámar hann heilt væl;Ishouldlike to knowmeg lysti at vita, eg hevði viljað vitað;I should not like tomær hevði ikki dámt, eg hevði treyður;I likethat!nú ber av! hatta batar ikki!Iwouldlike a bottle of beereg hevði fegin viljað havt eina øl;what would you like ?hvat vildu tygum havt?;you would like to know, wouldn’t you? (spei.)tað skuldi tú bara vitað!
like4	1líkur, álíkur, átøkur, líknandi (t.d.all these and a great many like words; (gl.:) in like mannerá líknandi hátt);the American is in like caseá sama hátt við amerikanaranum;do you think the portrait is like me?… líkist mær?;I never saw anything like it… nakað líknandi;I have one exactly like iteg havi sama slag;it was whitish, somewhat like ice… minti eitt sindur um ís2sami, javnstórur (t.d.two like electric charges repel one another)3(gl.)sannlíkur (t.d.‘tis like we shall see him no more); it is like to happentað fer ivaleyst at henda4hjeins og, mest sum, sum (t.d.eyes like stars; writers like Conrad and Kipling; they are behaving like children; he is a soldier like you; (tlm.:) I cannot do it like you do it; like the blackmailer he is)5sum um (t.d.you look like you have seen a ghost; he sounds like he was crazy); she looked like such a childhon sá so barnslig út;it sounds like the most natural thing in the worldtað ljóðar sum um om det var …6um (t.d.I’m like to go out of my mind; it’s like to drive me crazy)7[íyms.samb.]is sheanything likeher mother?ber hon á brá at líkjast mammu síni?as like as nothelst, væntandi, mestur;they areas likeas two peasteir eru meinlíkir;belike líkjast (t.d.the picture is not like); what is he like ?hvussu er hann? hvussu sær hann út?that is just like him!tað líkist honum! tað er júst tað tú kanst vænta tær av honum!like enoughhelst, væntandi, mestur;likefatherlike sonsum faðir so sonur; tað er ikki svíni líkt sum er sínum lík;like master like mansum meistarin so sveinurin;something likesovorðið sum, okkurt um, umleið, út ímóti;something like a dinner!ein framúr døgurði!like thatá tann hátt, soleiðis (t.d.don’t shout like that); a man like thatein slíkur maður; likethissoleiðis, á henda hátt; sovorðin, slíkur, tílíkur
likeable	dámligur, fittur, blíður, fryntligur (t.d.he is a very likeable fellow)
likelihood	líkindi, sannlíkindi;in all likelihoodhelst
likely	1sannlíkur, rímiligur, trúligur (t.d.it was not a very likely story; an indication of likely developments in the next twenty years); a likely story! (spei.) (uml.)sig hatta fyri ommu tíni!2evnaligur, vóngevandi (t.d.a likely young fellow)3it is likely to happentað fer ivaleyst at henda;where are you likely to be tonight?hvar heldur tú tú verður í kvøld?;he will not do you harm, he is more likely to help you …hann fer heldur…4hóskiligt (t.d.a likely place to fish; I couldn’t find a likely house);hóskandi5what is his most likely stopping-place?hvar er mest sannlíkt at hann steðgar?;the likeliest place to find himhar tú hevur størsta møguleikan at finna hann6prúður (t.d.tall, well-set likely fellows)7[íyms.samb.]a likely story!(spei) hatta er ikki minsta skrøggið!there is likely to be some troubletað fara ivaleyst at standast trupulleikar;he is likely to comehann kemur væntandi;as likely as nothelst, mestur;not bloody likely ! (óvand.)illanstíð!
like-minded	samsintur; samlyntur (t.d.a small group of like.minded friends)
liken	samanbera(tovið) (t.d.a strategist may be likened to a chess player);líkna(tovið)(bíbl.)(t.d.the kingdom of heaven is likened unto a man which …)
